epoch 1[0/10000 (0%)]: Time:0.16, TrainLoss: 2.6448, TrainAccu: 0.0000, TestLoss: 0.7119, TestAccu: 0.3040
epoch 58[0/10000 (0%)]: Time:524.86, TrainLoss: 0.0151, TrainAccu: 1.0000, TestLoss: 0.3273, TestAccu: 0.9300
epoch 58[500/10000 (5%)]: Time:525.32, TrainLoss: 0.4077, TrainAccu: 1.0000, TestLoss: 0.3268, TestAccu: 0.9310
epoch 58[1000/10000 (10%)]: Time:525.77, TrainLoss: 0.0054, TrainAccu: 1.0000, TestLoss: 0.3272, TestAccu: 0.9300
epoch 58[1500/10000 (15%)]: Time:526.23, TrainLoss: 0.0407, TrainAccu: 1.0000, TestLoss: 0.3298, TestAccu: 0.9290
epoch 58[2000/10000 (20%)]: Time:526.68, TrainLoss: 0.2501, TrainAccu: 1.0000, TestLoss: 0.3294, TestAccu: 0.9310
epoch 58[2500/10000 (25%)]: Time:527.13, TrainLoss: 0.0475, TrainAccu: 1.0000, TestLoss: 0.3293, TestAccu: 0.9330
epoch 58[3000/10000 (30%)]: Time:527.59, TrainLoss: 0.0166, TrainAccu: 1.0000, TestLoss: 0.3318, TestAccu: 0.9240
epoch 58[3500/10000 (35%)]: Time:528.05, TrainLoss: 0.0066, TrainAccu: 1.0000, TestLoss: 0.3309, TestAccu: 0.9290
epoch 58[4000/10000 (40%)]: Time:528.51, TrainLoss: 0.7868, TrainAccu: 0.0000, TestLoss: 0.3300, TestAccu: 0.9330
epoch 58[4500/10000 (45%)]: Time:528.97, TrainLoss: 0.0091, TrainAccu: 1.0000, TestLoss: 0.3287, TestAccu: 0.9320
epoch 58[5000/10000 (50%)]: Time:529.43, TrainLoss: 0.0054, TrainAccu: 1.0000, TestLoss: 0.3290, TestAccu: 0.9270
epoch 58[5500/10000 (55%)]: Time:529.89, TrainLoss: 0.0121, TrainAccu: 1.0000, TestLoss: 0.3261, TestAccu: 0.9310
epoch 58[6000/10000 (60%)]: Time:530.34, TrainLoss: 0.1978, TrainAccu: 1.0000, TestLoss: 0.3258, TestAccu: 0.9350
epoch 58[6500/10000 (65%)]: Time:530.79, TrainLoss: 0.0059, TrainAccu: 1.0000, TestLoss: 0.3271, TestAccu: 0.9290
epoch 58[7000/10000 (70%)]: Time:531.24, TrainLoss: 0.4801, TrainAccu: 1.0000, TestLoss: 0.3262, TestAccu: 0.9320
epoch 58[7500/10000 (75%)]: Time:531.69, TrainLoss: 0.0175, TrainAccu: 1.0000, TestLoss: 0.3285, TestAccu: 0.9270
epoch 58[8000/10000 (80%)]: Time:532.14, TrainLoss: 0.0055, TrainAccu: 1.0000, TestLoss: 0.3273, TestAccu: 0.9290
epoch 58[8500/10000 (85%)]: Time:532.59, TrainLoss: 0.0062, TrainAccu: 1.0000, TestLoss: 0.3260, TestAccu: 0.9320
epoch 58[9000/10000 (90%)]: Time:533.04, TrainLoss: 0.0174, TrainAccu: 1.0000, TestLoss: 0.3234, TestAccu: 0.9340
epoch 58[9500/10000 (95%)]: Time:533.50, TrainLoss: 0.1814, TrainAccu: 1.0000, TestLoss: 0.3240, TestAccu: 0.9340
epoch 59[0/10000 (0%)]: Time:533.98, TrainLoss: 0.7083, TrainAccu: 0.0000, TestLoss: 0.3310, TestAccu: 0.9210
epoch 59[500/10000 (5%)]: Time:534.44, TrainLoss: 0.0070, TrainAccu: 1.0000, TestLoss: 0.3288, TestAccu: 0.9330
epoch 59[1000/10000 (10%)]: Time:534.90, TrainLoss: 0.8738, TrainAccu: 0.0000, TestLoss: 0.3300, TestAccu: 0.9210
epoch 59[1500/10000 (15%)]: Time:535.35, TrainLoss: 0.0086, TrainAccu: 1.0000, TestLoss: 0.3292, TestAccu: 0.9270
epoch 59[2000/10000 (20%)]: Time:535.80, TrainLoss: 0.0728, TrainAccu: 1.0000, TestLoss: 0.3268, TestAccu: 0.9330
epoch 59[2500/10000 (25%)]: Time:536.26, TrainLoss: 0.4151, TrainAccu: 1.0000, TestLoss: 0.3249, TestAccu: 0.9380
epoch 59[3000/10000 (30%)]: Time:536.70, TrainLoss: 0.0549, TrainAccu: 1.0000, TestLoss: 0.3260, TestAccu: 0.9320
epoch 59[3500/10000 (35%)]: Time:537.14, TrainLoss: 0.0113, TrainAccu: 1.0000, TestLoss: 0.3246, TestAccu: 0.9340
epoch 59[4000/10000 (40%)]: Time:537.58, TrainLoss: 0.0145, TrainAccu: 1.0000, TestLoss: 0.3247, TestAccu: 0.9330
epoch 59[4500/10000 (45%)]: Time:538.02, TrainLoss: 0.0635, TrainAccu: 1.0000, TestLoss: 0.3258, TestAccu: 0.9310
epoch 59[5000/10000 (50%)]: Time:538.46, TrainLoss: 6.9711, TrainAccu: 0.0000, TestLoss: 0.3256, TestAccu: 0.9310
epoch 59[5500/10000 (55%)]: Time:538.90, TrainLoss: 0.1083, TrainAccu: 1.0000, TestLoss: 0.3262, TestAccu: 0.9300
epoch 59[6000/10000 (60%)]: Time:539.35, TrainLoss: 0.4862, TrainAccu: 1.0000, TestLoss: 0.3258, TestAccu: 0.9310
epoch 59[6500/10000 (65%)]: Time:539.79, TrainLoss: 0.0312, TrainAccu: 1.0000, TestLoss: 0.3258, TestAccu: 0.9300
epoch 59[7000/10000 (70%)]: Time:540.23, TrainLoss: 0.0128, TrainAccu: 1.0000, TestLoss: 0.3261, TestAccu: 0.9250
epoch 59[7500/10000 (75%)]: Time:540.67, TrainLoss: 0.3349, TrainAccu: 1.0000, TestLoss: 0.3273, TestAccu: 0.9220
epoch 59[8000/10000 (80%)]: Time:541.11, TrainLoss: 0.0358, TrainAccu: 1.0000, TestLoss: 0.3249, TestAccu: 0.9300
epoch 59[8500/10000 (85%)]: Time:541.54, TrainLoss: 0.0056, TrainAccu: 1.0000, TestLoss: 0.3255, TestAccu: 0.9300
epoch 59[9000/10000 (90%)]: Time:541.98, TrainLoss: 0.0874, TrainAccu: 1.0000, TestLoss: 0.3266, TestAccu: 0.9280
epoch 59[9500/10000 (95%)]: Time:542.42, TrainLoss: 0.5000, TrainAccu: 1.0000, TestLoss: 0.3277, TestAccu: 0.9280
epoch 60[0/10000 (0%)]: Time:542.89, TrainLoss: 0.0909, TrainAccu: 1.0000, TestLoss: 0.3250, TestAccu: 0.9330
epoch 60[500/10000 (5%)]: Time:543.34, TrainLoss: 0.0783, TrainAccu: 1.0000, TestLoss: 0.3250, TestAccu: 0.9320
epoch 60[1000/10000 (10%)]: Time:543.79, TrainLoss: 0.0059, TrainAccu: 1.0000, TestLoss: 0.3240, TestAccu: 0.9340
epoch 60[1500/10000 (15%)]: Time:544.23, TrainLoss: 0.1154, TrainAccu: 1.0000, TestLoss: 0.3255, TestAccu: 0.9300
epoch 60[2000/10000 (20%)]: Time:544.67, TrainLoss: 0.0057, TrainAccu: 1.0000, TestLoss: 0.3249, TestAccu: 0.9320
epoch 60[2500/10000 (25%)]: Time:545.11, TrainLoss: 0.0065, TrainAccu: 1.0000, TestLoss: 0.3255, TestAccu: 0.9320
epoch 60[3000/10000 (30%)]: Time:545.55, TrainLoss: 0.1605, TrainAccu: 1.0000, TestLoss: 0.3260, TestAccu: 0.9310
epoch 60[3500/10000 (35%)]: Time:545.99, TrainLoss: 0.0056, TrainAccu: 1.0000, TestLoss: 0.3263, TestAccu: 0.9290
epoch 60[4000/10000 (40%)]: Time:546.44, TrainLoss: 0.0067, TrainAccu: 1.0000, TestLoss: 0.3253, TestAccu: 0.9300
epoch 60[4500/10000 (45%)]: Time:546.88, TrainLoss: 0.0064, TrainAccu: 1.0000, TestLoss: 0.3222, TestAccu: 0.9330
epoch 60[5000/10000 (50%)]: Time:547.32, TrainLoss: 0.0055, TrainAccu: 1.0000, TestLoss: 0.3246, TestAccu: 0.9250
epoch 60[5500/10000 (55%)]: Time:547.76, TrainLoss: 2.3168, TrainAccu: 0.0000, TestLoss: 0.3256, TestAccu: 0.9250
epoch 60[6000/10000 (60%)]: Time:548.20, TrainLoss: 0.0310, TrainAccu: 1.0000, TestLoss: 0.3245, TestAccu: 0.9270
epoch 60[6500/10000 (65%)]: Time:548.64, TrainLoss: 1.3939, TrainAccu: 0.0000, TestLoss: 0.3260, TestAccu: 0.9220
epoch 60[7000/10000 (70%)]: Time:549.08, TrainLoss: 0.0458, TrainAccu: 1.0000, TestLoss: 0.3254, TestAccu: 0.9260
epoch 60[7500/10000 (75%)]: Time:549.52, TrainLoss: 0.0191, TrainAccu: 1.0000, TestLoss: 0.3245, TestAccu: 0.9310
epoch 60[8000/10000 (80%)]: Time:549.96, TrainLoss: 3.0735, TrainAccu: 0.0000, TestLoss: 0.3247, TestAccu: 0.9320
epoch 60[8500/10000 (85%)]: Time:550.40, TrainLoss: 0.0782, TrainAccu: 1.0000, TestLoss: 0.3280, TestAccu: 0.9300
epoch 60[9000/10000 (90%)]: Time:550.84, TrainLoss: 0.0156, TrainAccu: 1.0000, TestLoss: 0.3303, TestAccu: 0.9210
epoch 60[9500/10000 (95%)]: Time:551.28, TrainLoss: 0.0061, TrainAccu: 1.0000, TestLoss: 0.3290, TestAccu: 0.9240
epoch 61[0/10000 (0%)]: Time:551.75, TrainLoss: 0.0060, TrainAccu: 1.0000, TestLoss: 0.3277, TestAccu: 0.9300
epoch 61[500/10000 (5%)]: Time:552.20, TrainLoss: 0.0110, TrainAccu: 1.0000, TestLoss: 0.3292, TestAccu: 0.9220
epoch 61[1000/10000 (10%)]: Time:552.64, TrainLoss: 0.1561, TrainAccu: 1.0000, TestLoss: 0.3273, TestAccu: 0.9270
epoch 61[1500/10000 (15%)]: Time:553.09, TrainLoss: 0.0160, TrainAccu: 1.0000, TestLoss: 0.3260, TestAccu: 0.9290
epoch 61[2000/10000 (20%)]: Time:553.54, TrainLoss: 0.2381, TrainAccu: 1.0000, TestLoss: 0.3250, TestAccu: 0.9310
epoch 61[2500/10000 (25%)]: Time:553.99, TrainLoss: 0.0107, TrainAccu: 1.0000, TestLoss: 0.3288, TestAccu: 0.9230
epoch 61[3000/10000 (30%)]: Time:554.44, TrainLoss: 0.1714, TrainAccu: 1.0000, TestLoss: 0.3259, TestAccu: 0.9320
epoch 61[3500/10000 (35%)]: Time:554.90, TrainLoss: 0.0076, TrainAccu: 1.0000, TestLoss: 0.3246, TestAccu: 0.9330
epoch 61[4000/10000 (40%)]: Time:555.35, TrainLoss: 0.0063, TrainAccu: 1.0000, TestLoss: 0.3262, TestAccu: 0.9250
epoch 61[4500/10000 (45%)]: Time:555.80, TrainLoss: 0.0317, TrainAccu: 1.0000, TestLoss: 0.3227, TestAccu: 0.9330
epoch 61[5000/10000 (50%)]: Time:556.25, TrainLoss: 1.1967, TrainAccu: 0.0000, TestLoss: 0.3242, TestAccu: 0.9290
epoch 61[5500/10000 (55%)]: Time:556.70, TrainLoss: 0.0405, TrainAccu: 1.0000, TestLoss: 0.3256, TestAccu: 0.9240
epoch 61[6000/10000 (60%)]: Time:557.15, TrainLoss: 0.0058, TrainAccu: 1.0000, TestLoss: 0.3247, TestAccu: 0.9290
epoch 61[6500/10000 (65%)]: Time:557.61, TrainLoss: 0.0157, TrainAccu: 1.0000, TestLoss: 0.3256, TestAccu: 0.9270
epoch 61[7000/10000 (70%)]: Time:558.06, TrainLoss: 0.1546, TrainAccu: 1.0000, TestLoss: 0.3229, TestAccu: 0.9340
epoch 61[7500/10000 (75%)]: Time:558.51, TrainLoss: 0.0062, TrainAccu: 1.0000, TestLoss: 0.3239, TestAccu: 0.9300
epoch 61[8000/10000 (80%)]: Time:558.97, TrainLoss: 0.0056, TrainAccu: 1.0000, TestLoss: 0.3240, TestAccu: 0.9310
epoch 61[8500/10000 (85%)]: Time:559.42, TrainLoss: 0.0076, TrainAccu: 1.0000, TestLoss: 0.3263, TestAccu: 0.9280
epoch 61[9000/10000 (90%)]: Time:559.87, TrainLoss: 0.0491, TrainAccu: 1.0000, TestLoss: 0.3269, TestAccu: 0.9320
epoch 61[9500/10000 (95%)]: Time:560.32, TrainLoss: 0.6418, TrainAccu: 1.0000, TestLoss: 0.3283, TestAccu: 0.9230
epoch 62[0/10000 (0%)]: Time:560.81, TrainLoss: 0.1082, TrainAccu: 1.0000, TestLoss: 0.3240, TestAccu: 0.9310
epoch 62[500/10000 (5%)]: Time:561.26, TrainLoss: 0.0490, TrainAccu: 1.0000, TestLoss: 0.3242, TestAccu: 0.9330
epoch 62[1000/10000 (10%)]: Time:561.71, TrainLoss: 0.0056, TrainAccu: 1.0000, TestLoss: 0.3279, TestAccu: 0.9280
epoch 62[1500/10000 (15%)]: Time:562.16, TrainLoss: 0.0511, TrainAccu: 1.0000, TestLoss: 0.3274, TestAccu: 0.9260
epoch 62[2000/10000 (20%)]: Time:562.61, TrainLoss: 0.0542, TrainAccu: 1.0000, TestLoss: 0.3290, TestAccu: 0.9260
epoch 62[2500/10000 (25%)]: Time:563.06, TrainLoss: 0.0069, TrainAccu: 1.0000, TestLoss: 0.3283, TestAccu: 0.9250
epoch 62[3000/10000 (30%)]: Time:563.52, TrainLoss: 0.0056, TrainAccu: 1.0000, TestLoss: 0.3286, TestAccu: 0.9250
epoch 62[3500/10000 (35%)]: Time:563.96, TrainLoss: 0.0066, TrainAccu: 1.0000, TestLoss: 0.3279, TestAccu: 0.9300
epoch 62[4000/10000 (40%)]: Time:564.42, TrainLoss: 0.0084, TrainAccu: 1.0000, TestLoss: 0.3263, TestAccu: 0.9330
epoch 62[4500/10000 (45%)]: Time:564.87, TrainLoss: 0.0206, TrainAccu: 1.0000, TestLoss: 0.3286, TestAccu: 0.9230
epoch 62[5000/10000 (50%)]: Time:565.32, TrainLoss: 0.0411, TrainAccu: 1.0000, TestLoss: 0.3241, TestAccu: 0.9320
epoch 62[5500/10000 (55%)]: Time:565.77, TrainLoss: 0.0084, TrainAccu: 1.0000, TestLoss: 0.3240, TestAccu: 0.9320
epoch 62[6000/10000 (60%)]: Time:566.22, TrainLoss: 0.0056, TrainAccu: 1.0000, TestLoss: 0.3243, TestAccu: 0.9310
epoch 62[6500/10000 (65%)]: Time:566.67, TrainLoss: 0.0063, TrainAccu: 1.0000, TestLoss: 0.3240, TestAccu: 0.9280
epoch 62[7000/10000 (70%)]: Time:567.12, TrainLoss: 0.0822, TrainAccu: 1.0000, TestLoss: 0.3250, TestAccu: 0.9280
epoch 62[7500/10000 (75%)]: Time:567.57, TrainLoss: 0.0146, TrainAccu: 1.0000, TestLoss: 0.3233, TestAccu: 0.9310
epoch 62[8000/10000 (80%)]: Time:568.02, TrainLoss: 0.1319, TrainAccu: 1.0000, TestLoss: 0.3249, TestAccu: 0.9270
epoch 62[8500/10000 (85%)]: Time:568.48, TrainLoss: 0.0061, TrainAccu: 1.0000, TestLoss: 0.3242, TestAccu: 0.9300
epoch 62[9000/10000 (90%)]: Time:568.93, TrainLoss: 0.0068, TrainAccu: 1.0000, TestLoss: 0.3245, TestAccu: 0.9280
epoch 62[9500/10000 (95%)]: Time:569.38, TrainLoss: 0.0522, TrainAccu: 1.0000, TestLoss: 0.3253, TestAccu: 0.9270
epoch 63[0/10000 (0%)]: Time:569.87, TrainLoss: 0.0057, TrainAccu: 1.0000, TestLoss: 0.3228, TestAccu: 0.9350
epoch 63[500/10000 (5%)]: Time:570.33, TrainLoss: 0.0065, TrainAccu: 1.0000, TestLoss: 0.3239, TestAccu: 0.9310
epoch 63[1000/10000 (10%)]: Time:570.78, TrainLoss: 0.0069, TrainAccu: 1.0000, TestLoss: 0.3254, TestAccu: 0.9260
epoch 63[1500/10000 (15%)]: Time:571.23, TrainLoss: 0.0150, TrainAccu: 1.0000, TestLoss: 0.3223, TestAccu: 0.9370
epoch 63[2000/10000 (20%)]: Time:571.68, TrainLoss: 0.5519, TrainAccu: 1.0000, TestLoss: 0.3234, TestAccu: 0.9350
epoch 63[2500/10000 (25%)]: Time:572.14, TrainLoss: 0.0062, TrainAccu: 1.0000, TestLoss: 0.3240, TestAccu: 0.9320
epoch 63[3000/10000 (30%)]: Time:572.59, TrainLoss: 0.0059, TrainAccu: 1.0000, TestLoss: 0.3262, TestAccu: 0.9250
epoch 63[3500/10000 (35%)]: Time:573.04, TrainLoss: 0.0057, TrainAccu: 1.0000, TestLoss: 0.3227, TestAccu: 0.9350
epoch 63[4000/10000 (40%)]: Time:573.49, TrainLoss: 0.0058, TrainAccu: 1.0000, TestLoss: 0.3243, TestAccu: 0.9290
epoch 63[4500/10000 (45%)]: Time:573.94, TrainLoss: 0.0159, TrainAccu: 1.0000, TestLoss: 0.3262, TestAccu: 0.9260
epoch 63[5000/10000 (50%)]: Time:574.39, TrainLoss: 0.0063, TrainAccu: 1.0000, TestLoss: 0.3265, TestAccu: 0.9250
epoch 63[5500/10000 (55%)]: Time:574.85, TrainLoss: 0.0477, TrainAccu: 1.0000, TestLoss: 0.3258, TestAccu: 0.9260
epoch 63[6000/10000 (60%)]: Time:575.30, TrainLoss: 0.0340, TrainAccu: 1.0000, TestLoss: 0.3263, TestAccu: 0.9280
epoch 63[6500/10000 (65%)]: Time:575.75, TrainLoss: 0.0282, TrainAccu: 1.0000, TestLoss: 0.3244, TestAccu: 0.9330
epoch 63[7000/10000 (70%)]: Time:576.20, TrainLoss: 0.1587, TrainAccu: 1.0000, TestLoss: 0.3255, TestAccu: 0.9300
epoch 63[7500/10000 (75%)]: Time:576.65, TrainLoss: 0.0061, TrainAccu: 1.0000, TestLoss: 0.3263, TestAccu: 0.9290
epoch 63[8000/10000 (80%)]: Time:577.10, TrainLoss: 0.0090, TrainAccu: 1.0000, TestLoss: 0.3250, TestAccu: 0.9300
epoch 63[8500/10000 (85%)]: Time:577.55, TrainLoss: 0.0691, TrainAccu: 1.0000, TestLoss: 0.3252, TestAccu: 0.9270
epoch 63[9000/10000 (90%)]: Time:578.00, TrainLoss: 0.0545, TrainAccu: 1.0000, TestLoss: 0.3269, TestAccu: 0.9260
epoch 63[9500/10000 (95%)]: Time:578.45, TrainLoss: 0.1035, TrainAccu: 1.0000, TestLoss: 0.3250, TestAccu: 0.9300
epoch 64[0/10000 (0%)]: Time:578.93, TrainLoss: 0.0515, TrainAccu: 1.0000, TestLoss: 0.3241, TestAccu: 0.9300
epoch 64[500/10000 (5%)]: Time:579.39, TrainLoss: 0.0058, TrainAccu: 1.0000, TestLoss: 0.3242, TestAccu: 0.9360
epoch 64[1000/10000 (10%)]: Time:579.85, TrainLoss: 2.4454, TrainAccu: 0.0000, TestLoss: 0.3261, TestAccu: 0.9280
epoch 64[1500/10000 (15%)]: Time:580.30, TrainLoss: 0.0198, TrainAccu: 1.0000, TestLoss: 0.3269, TestAccu: 0.9270
epoch 64[2000/10000 (20%)]: Time:580.75, TrainLoss: 0.0148, TrainAccu: 1.0000, TestLoss: 0.3270, TestAccu: 0.9250
epoch 64[2500/10000 (25%)]: Time:581.20, TrainLoss: 0.0942, TrainAccu: 1.0000, TestLoss: 0.3288, TestAccu: 0.9200
epoch 64[3000/10000 (30%)]: Time:581.65, TrainLoss: 0.2408, TrainAccu: 1.0000, TestLoss: 0.3268, TestAccu: 0.9260
epoch 64[3500/10000 (35%)]: Time:582.10, TrainLoss: 0.0203, TrainAccu: 1.0000, TestLoss: 0.3262, TestAccu: 0.9340
epoch 64[4000/10000 (40%)]: Time:582.56, TrainLoss: 0.0077, TrainAccu: 1.0000, TestLoss: 0.3262, TestAccu: 0.9310
epoch 64[4500/10000 (45%)]: Time:583.01, TrainLoss: 0.4002, TrainAccu: 1.0000, TestLoss: 0.3248, TestAccu: 0.9310
epoch 64[5000/10000 (50%)]: Time:583.46, TrainLoss: 0.0085, TrainAccu: 1.0000, TestLoss: 0.3250, TestAccu: 0.9330
epoch 64[5500/10000 (55%)]: Time:583.91, TrainLoss: 0.0142, TrainAccu: 1.0000, TestLoss: 0.3249, TestAccu: 0.9320
epoch 64[6000/10000 (60%)]: Time:584.36, TrainLoss: 0.0575, TrainAccu: 1.0000, TestLoss: 0.3250, TestAccu: 0.9320
epoch 64[6500/10000 (65%)]: Time:584.81, TrainLoss: 0.0063, TrainAccu: 1.0000, TestLoss: 0.3247, TestAccu: 0.9360
epoch 64[7000/10000 (70%)]: Time:585.26, TrainLoss: 0.0583, TrainAccu: 1.0000, TestLoss: 0.3252, TestAccu: 0.9290
epoch 64[7500/10000 (75%)]: Time:585.72, TrainLoss: 0.0062, TrainAccu: 1.0000, TestLoss: 0.3255, TestAccu: 0.9300
epoch 64[8000/10000 (80%)]: Time:586.17, TrainLoss: 0.0063, TrainAccu: 1.0000, TestLoss: 0.3249, TestAccu: 0.9310
epoch 64[8500/10000 (85%)]: Time:586.62, TrainLoss: 0.0365, TrainAccu: 1.0000, TestLoss: 0.3235, TestAccu: 0.9320
epoch 64[9000/10000 (90%)]: Time:587.07, TrainLoss: 0.0277, TrainAccu: 1.0000, TestLoss: 0.3259, TestAccu: 0.9240
epoch 64[9500/10000 (95%)]: Time:587.53, TrainLoss: 0.0367, TrainAccu: 1.0000, TestLoss: 0.3236, TestAccu: 0.9310
epoch 65[0/10000 (0%)]: Time:588.01, TrainLoss: 0.0308, TrainAccu: 1.0000, TestLoss: 0.3233, TestAccu: 0.9310
epoch 65[500/10000 (5%)]: Time:588.47, TrainLoss: 1.7505, TrainAccu: 0.0000, TestLoss: 0.3258, TestAccu: 0.9260
epoch 65[1000/10000 (10%)]: Time:588.92, TrainLoss: 0.0174, TrainAccu: 1.0000, TestLoss: 0.3253, TestAccu: 0.9250
epoch 65[1500/10000 (15%)]: Time:589.37, TrainLoss: 0.0062, TrainAccu: 1.0000, TestLoss: 0.3239, TestAccu: 0.9290
epoch 65[2000/10000 (20%)]: Time:589.82, TrainLoss: 0.3480, TrainAccu: 1.0000, TestLoss: 0.3256, TestAccu: 0.9270
epoch 65[2500/10000 (25%)]: Time:590.28, TrainLoss: 0.2916, TrainAccu: 1.0000, TestLoss: 0.3231, TestAccu: 0.9310
epoch 65[3000/10000 (30%)]: Time:590.73, TrainLoss: 0.0083, TrainAccu: 1.0000, TestLoss: 0.3242, TestAccu: 0.9290
epoch 65[3500/10000 (35%)]: Time:591.18, TrainLoss: 0.0306, TrainAccu: 1.0000, TestLoss: 0.3257, TestAccu: 0.9280
epoch 65[4000/10000 (40%)]: Time:591.63, TrainLoss: 0.0165, TrainAccu: 1.0000, TestLoss: 0.3245, TestAccu: 0.9280
epoch 65[4500/10000 (45%)]: Time:592.08, TrainLoss: 0.0157, TrainAccu: 1.0000, TestLoss: 0.3227, TestAccu: 0.9300
epoch 65[5000/10000 (50%)]: Time:592.53, TrainLoss: 0.0187, TrainAccu: 1.0000, TestLoss: 0.3235, TestAccu: 0.9280
epoch 65[5500/10000 (55%)]: Time:592.98, TrainLoss: 0.0124, TrainAccu: 1.0000, TestLoss: 0.3244, TestAccu: 0.9300
epoch 65[6000/10000 (60%)]: Time:593.43, TrainLoss: 4.9779, TrainAccu: 0.0000, TestLoss: 0.3227, TestAccu: 0.9350
epoch 65[6500/10000 (65%)]: Time:593.88, TrainLoss: 2.4885, TrainAccu: 0.0000, TestLoss: 0.3270, TestAccu: 0.9200
epoch 65[7000/10000 (70%)]: Time:594.33, TrainLoss: 3.0974, TrainAccu: 0.0000, TestLoss: 0.3224, TestAccu: 0.9340
epoch 65[7500/10000 (75%)]: Time:594.78, TrainLoss: 0.6826, TrainAccu: 1.0000, TestLoss: 0.3230, TestAccu: 0.9310
epoch 65[8000/10000 (80%)]: Time:595.24, TrainLoss: 0.0164, TrainAccu: 1.0000, TestLoss: 0.3224, TestAccu: 0.9340
epoch 65[8500/10000 (85%)]: Time:595.69, TrainLoss: 0.0077, TrainAccu: 1.0000, TestLoss: 0.3229, TestAccu: 0.9330
epoch 65[9000/10000 (90%)]: Time:596.14, TrainLoss: 0.0059, TrainAccu: 1.0000, TestLoss: 0.3228, TestAccu: 0.9310
epoch 65[9500/10000 (95%)]: Time:596.59, TrainLoss: 0.0061, TrainAccu: 1.0000, TestLoss: 0.3229, TestAccu: 0.9350
epoch 66[0/10000 (0%)]: Time:597.07, TrainLoss: 0.0058, TrainAccu: 1.0000, TestLoss: 0.3234, TestAccu: 0.9330
epoch 66[500/10000 (5%)]: Time:597.53, TrainLoss: 0.1022, TrainAccu: 1.0000, TestLoss: 0.3244, TestAccu: 0.9280
epoch 66[1000/10000 (10%)]: Time:597.98, TrainLoss: 0.0127, TrainAccu: 1.0000, TestLoss: 0.3232, TestAccu: 0.9300
epoch 66[1500/10000 (15%)]: Time:598.43, TrainLoss: 1.6827, TrainAccu: 0.0000, TestLoss: 0.3231, TestAccu: 0.9290
epoch 66[2000/10000 (20%)]: Time:598.89, TrainLoss: 0.0209, TrainAccu: 1.0000, TestLoss: 0.3245, TestAccu: 0.9270
epoch 66[2500/10000 (25%)]: Time:599.34, TrainLoss: 0.0397, TrainAccu: 1.0000, TestLoss: 0.3242, TestAccu: 0.9290
epoch 66[3000/10000 (30%)]: Time:599.79, TrainLoss: 0.0071, TrainAccu: 1.0000, TestLoss: 0.3242, TestAccu: 0.9350
epoch 66[3500/10000 (35%)]: Time:600.24, TrainLoss: 0.0751, TrainAccu: 1.0000, TestLoss: 0.3233, TestAccu: 0.9370
epoch 66[4000/10000 (40%)]: Time:600.70, TrainLoss: 0.0413, TrainAccu: 1.0000, TestLoss: 0.3242, TestAccu: 0.9300
epoch 66[4500/10000 (45%)]: Time:601.15, TrainLoss: 0.0122, TrainAccu: 1.0000, TestLoss: 0.3239, TestAccu: 0.9300
epoch 66[5000/10000 (50%)]: Time:601.59, TrainLoss: 4.6141, TrainAccu: 0.0000, TestLoss: 0.3213, TestAccu: 0.9320
epoch 66[5500/10000 (55%)]: Time:602.05, TrainLoss: 0.1208, TrainAccu: 1.0000, TestLoss: 0.3215, TestAccu: 0.9330
epoch 66[6000/10000 (60%)]: Time:602.50, TrainLoss: 0.0071, TrainAccu: 1.0000, TestLoss: 0.3249, TestAccu: 0.9280
epoch 66[6500/10000 (65%)]: Time:602.94, TrainLoss: 0.0107, TrainAccu: 1.0000, TestLoss: 0.3254, TestAccu: 0.9220
epoch 66[7000/10000 (70%)]: Time:603.40, TrainLoss: 0.0059, TrainAccu: 1.0000, TestLoss: 0.3236, TestAccu: 0.9280
epoch 66[7500/10000 (75%)]: Time:603.87, TrainLoss: 0.4613, TrainAccu: 1.0000, TestLoss: 0.3213, TestAccu: 0.9360
epoch 66[8000/10000 (80%)]: Time:604.33, TrainLoss: 0.0122, TrainAccu: 1.0000, TestLoss: 0.3237, TestAccu: 0.9280
epoch 66[8500/10000 (85%)]: Time:604.78, TrainLoss: 0.0448, TrainAccu: 1.0000, TestLoss: 0.3231, TestAccu: 0.9330
epoch 66[9000/10000 (90%)]: Time:605.23, TrainLoss: 0.6005, TrainAccu: 1.0000, TestLoss: 0.3260, TestAccu: 0.9210
epoch 66[9500/10000 (95%)]: Time:605.68, TrainLoss: 0.0059, TrainAccu: 1.0000, TestLoss: 0.3244, TestAccu: 0.9270
epoch 67[0/10000 (0%)]: Time:606.17, TrainLoss: 0.0357, TrainAccu: 1.0000, TestLoss: 0.3251, TestAccu: 0.9270
epoch 67[500/10000 (5%)]: Time:606.61, TrainLoss: 0.0818, TrainAccu: 1.0000, TestLoss: 0.3263, TestAccu: 0.9270
epoch 67[1000/10000 (10%)]: Time:607.05, TrainLoss: 0.0437, TrainAccu: 1.0000, TestLoss: 0.3237, TestAccu: 0.9280
epoch 67[1500/10000 (15%)]: Time:607.49, TrainLoss: 0.0294, TrainAccu: 1.0000, TestLoss: 0.3221, TestAccu: 0.9310
epoch 67[2000/10000 (20%)]: Time:607.93, TrainLoss: 1.1374, TrainAccu: 0.0000, TestLoss: 0.3227, TestAccu: 0.9300
