epoch 1[0/10000 (0%)]: Time:0.04, TrainLoss: 0.7935, TrainAccu: 0.5300, TestLoss: 0.6855, TestAccu: 0.5320
epoch 84[9000/10000 (90%)]: Time:35.06, TrainLoss: 0.2224, TrainAccu: 0.9000, TestLoss: 0.4237, TestAccu: 0.9120
epoch 84[9500/10000 (95%)]: Time:35.07, TrainLoss: 0.2655, TrainAccu: 0.9100, TestLoss: 0.4237, TestAccu: 0.9120
epoch 85[0/10000 (0%)]: Time:35.13, TrainLoss: 0.3438, TrainAccu: 0.8300, TestLoss: 0.4223, TestAccu: 0.9180
epoch 85[500/10000 (5%)]: Time:35.15, TrainLoss: 0.2090, TrainAccu: 0.9500, TestLoss: 0.4224, TestAccu: 0.9170
epoch 85[1000/10000 (10%)]: Time:35.17, TrainLoss: 0.2579, TrainAccu: 0.9000, TestLoss: 0.4231, TestAccu: 0.9120
epoch 85[1500/10000 (15%)]: Time:35.18, TrainLoss: 0.2807, TrainAccu: 0.9200, TestLoss: 0.4231, TestAccu: 0.9120
epoch 85[2000/10000 (20%)]: Time:35.20, TrainLoss: 0.2131, TrainAccu: 0.9300, TestLoss: 0.4227, TestAccu: 0.9150
epoch 85[2500/10000 (25%)]: Time:35.22, TrainLoss: 0.2080, TrainAccu: 0.9200, TestLoss: 0.4233, TestAccu: 0.9120
epoch 85[3000/10000 (30%)]: Time:35.23, TrainLoss: 0.3010, TrainAccu: 0.8800, TestLoss: 0.4235, TestAccu: 0.9110
epoch 85[3500/10000 (35%)]: Time:35.31, TrainLoss: 0.3582, TrainAccu: 0.8800, TestLoss: 0.4237, TestAccu: 0.9120
epoch 85[4000/10000 (40%)]: Time:35.32, TrainLoss: 0.3739, TrainAccu: 0.8500, TestLoss: 0.4222, TestAccu: 0.9180
epoch 85[4500/10000 (45%)]: Time:35.34, TrainLoss: 0.3211, TrainAccu: 0.9100, TestLoss: 0.4235, TestAccu: 0.9120
epoch 85[5000/10000 (50%)]: Time:35.35, TrainLoss: 0.2517, TrainAccu: 0.8900, TestLoss: 0.4226, TestAccu: 0.9170
epoch 85[5500/10000 (55%)]: Time:35.37, TrainLoss: 0.2367, TrainAccu: 0.9000, TestLoss: 0.4225, TestAccu: 0.9170
epoch 85[6000/10000 (60%)]: Time:35.38, TrainLoss: 0.1309, TrainAccu: 0.9500, TestLoss: 0.4232, TestAccu: 0.9120
epoch 85[6500/10000 (65%)]: Time:35.40, TrainLoss: 0.3372, TrainAccu: 0.8900, TestLoss: 0.4229, TestAccu: 0.9150
epoch 85[7000/10000 (70%)]: Time:35.41, TrainLoss: 0.2185, TrainAccu: 0.9200, TestLoss: 0.4239, TestAccu: 0.9100
epoch 85[7500/10000 (75%)]: Time:35.43, TrainLoss: 0.2451, TrainAccu: 0.9200, TestLoss: 0.4236, TestAccu: 0.9110
epoch 85[8000/10000 (80%)]: Time:35.44, TrainLoss: 0.2349, TrainAccu: 0.8900, TestLoss: 0.4235, TestAccu: 0.9110
epoch 85[8500/10000 (85%)]: Time:35.46, TrainLoss: 0.2041, TrainAccu: 0.9400, TestLoss: 0.4233, TestAccu: 0.9120
epoch 85[9000/10000 (90%)]: Time:35.47, TrainLoss: 0.1973, TrainAccu: 0.9400, TestLoss: 0.4229, TestAccu: 0.9110
epoch 85[9500/10000 (95%)]: Time:35.49, TrainLoss: 0.1621, TrainAccu: 0.9400, TestLoss: 0.4229, TestAccu: 0.9120
epoch 86[0/10000 (0%)]: Time:35.55, TrainLoss: 0.2023, TrainAccu: 0.9300, TestLoss: 0.4233, TestAccu: 0.9120
epoch 86[500/10000 (5%)]: Time:35.57, TrainLoss: 0.2687, TrainAccu: 0.9100, TestLoss: 0.4233, TestAccu: 0.9120
epoch 86[1000/10000 (10%)]: Time:35.59, TrainLoss: 0.2699, TrainAccu: 0.8900, TestLoss: 0.4229, TestAccu: 0.9130
epoch 86[1500/10000 (15%)]: Time:35.61, TrainLoss: 0.2553, TrainAccu: 0.9100, TestLoss: 0.4230, TestAccu: 0.9120
epoch 86[2000/10000 (20%)]: Time:35.62, TrainLoss: 0.2442, TrainAccu: 0.9200, TestLoss: 0.4227, TestAccu: 0.9130
epoch 86[2500/10000 (25%)]: Time:35.64, TrainLoss: 0.1860, TrainAccu: 0.9400, TestLoss: 0.4229, TestAccu: 0.9110
epoch 86[3000/10000 (30%)]: Time:35.66, TrainLoss: 0.2706, TrainAccu: 0.9000, TestLoss: 0.4228, TestAccu: 0.9130
epoch 86[3500/10000 (35%)]: Time:35.73, TrainLoss: 0.2253, TrainAccu: 0.9000, TestLoss: 0.4220, TestAccu: 0.9180
epoch 86[4000/10000 (40%)]: Time:35.75, TrainLoss: 0.2770, TrainAccu: 0.8600, TestLoss: 0.4236, TestAccu: 0.9100
epoch 86[4500/10000 (45%)]: Time:35.76, TrainLoss: 0.2859, TrainAccu: 0.8800, TestLoss: 0.4220, TestAccu: 0.9170
epoch 86[5000/10000 (50%)]: Time:35.78, TrainLoss: 0.2208, TrainAccu: 0.9000, TestLoss: 0.4226, TestAccu: 0.9120
epoch 86[5500/10000 (55%)]: Time:35.80, TrainLoss: 0.2369, TrainAccu: 0.9300, TestLoss: 0.4222, TestAccu: 0.9170
epoch 86[6000/10000 (60%)]: Time:35.81, TrainLoss: 0.2674, TrainAccu: 0.8700, TestLoss: 0.4229, TestAccu: 0.9120
epoch 86[6500/10000 (65%)]: Time:35.83, TrainLoss: 0.1736, TrainAccu: 0.9400, TestLoss: 0.4223, TestAccu: 0.9150
epoch 86[7000/10000 (70%)]: Time:35.84, TrainLoss: 0.2462, TrainAccu: 0.9300, TestLoss: 0.4229, TestAccu: 0.9120
epoch 86[7500/10000 (75%)]: Time:35.86, TrainLoss: 0.2405, TrainAccu: 0.9100, TestLoss: 0.4225, TestAccu: 0.9130
epoch 86[8000/10000 (80%)]: Time:35.88, TrainLoss: 0.1976, TrainAccu: 0.9200, TestLoss: 0.4223, TestAccu: 0.9170
epoch 86[8500/10000 (85%)]: Time:35.89, TrainLoss: 0.2511, TrainAccu: 0.9100, TestLoss: 0.4225, TestAccu: 0.9130
epoch 86[9000/10000 (90%)]: Time:35.91, TrainLoss: 0.3656, TrainAccu: 0.8600, TestLoss: 0.4227, TestAccu: 0.9140
epoch 86[9500/10000 (95%)]: Time:35.92, TrainLoss: 0.2816, TrainAccu: 0.9000, TestLoss: 0.4228, TestAccu: 0.9130
epoch 87[0/10000 (0%)]: Time:35.99, TrainLoss: 0.1830, TrainAccu: 0.9500, TestLoss: 0.4223, TestAccu: 0.9170
epoch 87[500/10000 (5%)]: Time:36.01, TrainLoss: 0.2063, TrainAccu: 0.9700, TestLoss: 0.4230, TestAccu: 0.9120
epoch 87[1000/10000 (10%)]: Time:36.02, TrainLoss: 0.2325, TrainAccu: 0.9100, TestLoss: 0.4224, TestAccu: 0.9170
epoch 87[1500/10000 (15%)]: Time:36.04, TrainLoss: 0.2563, TrainAccu: 0.8900, TestLoss: 0.4220, TestAccu: 0.9170
epoch 87[2000/10000 (20%)]: Time:36.05, TrainLoss: 0.2425, TrainAccu: 0.9100, TestLoss: 0.4228, TestAccu: 0.9120
epoch 87[2500/10000 (25%)]: Time:36.07, TrainLoss: 0.1665, TrainAccu: 0.9300, TestLoss: 0.4221, TestAccu: 0.9170
epoch 87[3000/10000 (30%)]: Time:36.09, TrainLoss: 0.2997, TrainAccu: 0.8500, TestLoss: 0.4226, TestAccu: 0.9120
epoch 87[3500/10000 (35%)]: Time:36.16, TrainLoss: 0.2942, TrainAccu: 0.8900, TestLoss: 0.4224, TestAccu: 0.9150
epoch 87[4000/10000 (40%)]: Time:36.18, TrainLoss: 0.2932, TrainAccu: 0.8600, TestLoss: 0.4230, TestAccu: 0.9120
epoch 87[4500/10000 (45%)]: Time:36.19, TrainLoss: 0.2254, TrainAccu: 0.9200, TestLoss: 0.4225, TestAccu: 0.9140
epoch 87[5000/10000 (50%)]: Time:36.21, TrainLoss: 0.2428, TrainAccu: 0.9200, TestLoss: 0.4229, TestAccu: 0.9130
epoch 87[5500/10000 (55%)]: Time:36.22, TrainLoss: 0.2486, TrainAccu: 0.8900, TestLoss: 0.4228, TestAccu: 0.9120
epoch 87[6000/10000 (60%)]: Time:36.24, TrainLoss: 0.2244, TrainAccu: 0.9100, TestLoss: 0.4224, TestAccu: 0.9140
epoch 87[6500/10000 (65%)]: Time:36.26, TrainLoss: 0.2761, TrainAccu: 0.9100, TestLoss: 0.4230, TestAccu: 0.9120
epoch 87[7000/10000 (70%)]: Time:36.27, TrainLoss: 0.1966, TrainAccu: 0.9400, TestLoss: 0.4226, TestAccu: 0.9140
epoch 87[7500/10000 (75%)]: Time:36.29, TrainLoss: 0.2101, TrainAccu: 0.9200, TestLoss: 0.4232, TestAccu: 0.9110
epoch 87[8000/10000 (80%)]: Time:36.30, TrainLoss: 0.1515, TrainAccu: 0.9400, TestLoss: 0.4222, TestAccu: 0.9140
epoch 87[8500/10000 (85%)]: Time:36.32, TrainLoss: 0.1358, TrainAccu: 0.9500, TestLoss: 0.4220, TestAccu: 0.9170
epoch 87[9000/10000 (90%)]: Time:36.33, TrainLoss: 0.2202, TrainAccu: 0.9400, TestLoss: 0.4221, TestAccu: 0.9170
epoch 87[9500/10000 (95%)]: Time:36.35, TrainLoss: 0.2199, TrainAccu: 0.9100, TestLoss: 0.4227, TestAccu: 0.9120
epoch 88[0/10000 (0%)]: Time:36.41, TrainLoss: 0.2932, TrainAccu: 0.9000, TestLoss: 0.4226, TestAccu: 0.9130
epoch 88[500/10000 (5%)]: Time:36.43, TrainLoss: 0.2273, TrainAccu: 0.8800, TestLoss: 0.4224, TestAccu: 0.9170
epoch 88[1000/10000 (10%)]: Time:36.45, TrainLoss: 0.3550, TrainAccu: 0.8600, TestLoss: 0.4224, TestAccu: 0.9170
epoch 88[1500/10000 (15%)]: Time:36.47, TrainLoss: 0.3019, TrainAccu: 0.9000, TestLoss: 0.4231, TestAccu: 0.9120
epoch 88[2000/10000 (20%)]: Time:36.48, TrainLoss: 0.2542, TrainAccu: 0.9000, TestLoss: 0.4226, TestAccu: 0.9140
epoch 88[2500/10000 (25%)]: Time:36.50, TrainLoss: 0.2075, TrainAccu: 0.9200, TestLoss: 0.4225, TestAccu: 0.9160
epoch 88[3000/10000 (30%)]: Time:36.51, TrainLoss: 0.1901, TrainAccu: 0.9300, TestLoss: 0.4222, TestAccu: 0.9170
epoch 88[3500/10000 (35%)]: Time:36.53, TrainLoss: 0.2359, TrainAccu: 0.9400, TestLoss: 0.4223, TestAccu: 0.9170
epoch 88[4000/10000 (40%)]: Time:36.61, TrainLoss: 0.3243, TrainAccu: 0.9000, TestLoss: 0.4230, TestAccu: 0.9120
epoch 88[4500/10000 (45%)]: Time:36.62, TrainLoss: 0.3288, TrainAccu: 0.8700, TestLoss: 0.4236, TestAccu: 0.9110
epoch 88[5000/10000 (50%)]: Time:36.64, TrainLoss: 0.2328, TrainAccu: 0.9300, TestLoss: 0.4226, TestAccu: 0.9170
epoch 88[5500/10000 (55%)]: Time:36.66, TrainLoss: 0.1628, TrainAccu: 0.9400, TestLoss: 0.4229, TestAccu: 0.9130
epoch 88[6000/10000 (60%)]: Time:36.67, TrainLoss: 0.2615, TrainAccu: 0.9000, TestLoss: 0.4235, TestAccu: 0.9110
epoch 88[6500/10000 (65%)]: Time:36.69, TrainLoss: 0.2335, TrainAccu: 0.9000, TestLoss: 0.4225, TestAccu: 0.9160
epoch 88[7000/10000 (70%)]: Time:36.70, TrainLoss: 0.2642, TrainAccu: 0.9100, TestLoss: 0.4233, TestAccu: 0.9110
epoch 88[7500/10000 (75%)]: Time:36.72, TrainLoss: 0.1682, TrainAccu: 0.9400, TestLoss: 0.4224, TestAccu: 0.9170
epoch 88[8000/10000 (80%)]: Time:36.74, TrainLoss: 0.2033, TrainAccu: 0.9400, TestLoss: 0.4225, TestAccu: 0.9130
epoch 88[8500/10000 (85%)]: Time:36.75, TrainLoss: 0.2754, TrainAccu: 0.9100, TestLoss: 0.4225, TestAccu: 0.9140
epoch 88[9000/10000 (90%)]: Time:36.77, TrainLoss: 0.2154, TrainAccu: 0.9200, TestLoss: 0.4221, TestAccu: 0.9170
epoch 88[9500/10000 (95%)]: Time:36.78, TrainLoss: 0.1761, TrainAccu: 0.9400, TestLoss: 0.4221, TestAccu: 0.9170
epoch 89[0/10000 (0%)]: Time:36.85, TrainLoss: 0.3701, TrainAccu: 0.8400, TestLoss: 0.4220, TestAccu: 0.9170
epoch 89[500/10000 (5%)]: Time:36.87, TrainLoss: 0.2102, TrainAccu: 0.9000, TestLoss: 0.4224, TestAccu: 0.9150
epoch 89[1000/10000 (10%)]: Time:36.88, TrainLoss: 0.2198, TrainAccu: 0.9000, TestLoss: 0.4223, TestAccu: 0.9170
epoch 89[1500/10000 (15%)]: Time:36.90, TrainLoss: 0.3015, TrainAccu: 0.9200, TestLoss: 0.4219, TestAccu: 0.9170
epoch 89[2000/10000 (20%)]: Time:36.92, TrainLoss: 0.2822, TrainAccu: 0.9000, TestLoss: 0.4219, TestAccu: 0.9170
epoch 89[2500/10000 (25%)]: Time:36.93, TrainLoss: 0.2320, TrainAccu: 0.8900, TestLoss: 0.4223, TestAccu: 0.9130
epoch 89[3000/10000 (30%)]: Time:36.95, TrainLoss: 0.2180, TrainAccu: 0.9500, TestLoss: 0.4220, TestAccu: 0.9160
epoch 89[3500/10000 (35%)]: Time:37.03, TrainLoss: 0.3716, TrainAccu: 0.8700, TestLoss: 0.4231, TestAccu: 0.9110
epoch 89[4000/10000 (40%)]: Time:37.04, TrainLoss: 0.2430, TrainAccu: 0.9100, TestLoss: 0.4230, TestAccu: 0.9110
epoch 89[4500/10000 (45%)]: Time:37.06, TrainLoss: 0.2234, TrainAccu: 0.8900, TestLoss: 0.4230, TestAccu: 0.9110
epoch 89[5000/10000 (50%)]: Time:37.07, TrainLoss: 0.3139, TrainAccu: 0.9200, TestLoss: 0.4226, TestAccu: 0.9120
epoch 89[5500/10000 (55%)]: Time:37.09, TrainLoss: 0.3559, TrainAccu: 0.8500, TestLoss: 0.4230, TestAccu: 0.9120
epoch 89[6000/10000 (60%)]: Time:37.10, TrainLoss: 0.2406, TrainAccu: 0.9300, TestLoss: 0.4219, TestAccu: 0.9170
epoch 89[6500/10000 (65%)]: Time:37.12, TrainLoss: 0.2570, TrainAccu: 0.8800, TestLoss: 0.4229, TestAccu: 0.9120
epoch 89[7000/10000 (70%)]: Time:37.14, TrainLoss: 0.2097, TrainAccu: 0.9100, TestLoss: 0.4224, TestAccu: 0.9130
epoch 89[7500/10000 (75%)]: Time:37.15, TrainLoss: 0.1995, TrainAccu: 0.9300, TestLoss: 0.4223, TestAccu: 0.9150
epoch 89[8000/10000 (80%)]: Time:37.17, TrainLoss: 0.3211, TrainAccu: 0.8200, TestLoss: 0.4242, TestAccu: 0.9000
epoch 89[8500/10000 (85%)]: Time:37.18, TrainLoss: 0.2626, TrainAccu: 0.9100, TestLoss: 0.4220, TestAccu: 0.9130
epoch 89[9000/10000 (90%)]: Time:37.20, TrainLoss: 0.2425, TrainAccu: 0.9500, TestLoss: 0.4224, TestAccu: 0.9130
epoch 89[9500/10000 (95%)]: Time:37.21, TrainLoss: 0.3126, TrainAccu: 0.8900, TestLoss: 0.4221, TestAccu: 0.9150
epoch 90[0/10000 (0%)]: Time:37.29, TrainLoss: 0.2367, TrainAccu: 0.9100, TestLoss: 0.4216, TestAccu: 0.9170
epoch 90[500/10000 (5%)]: Time:37.31, TrainLoss: 0.2248, TrainAccu: 0.9200, TestLoss: 0.4223, TestAccu: 0.9120
epoch 90[1000/10000 (10%)]: Time:37.32, TrainLoss: 0.2224, TrainAccu: 0.9100, TestLoss: 0.4226, TestAccu: 0.9120
epoch 90[1500/10000 (15%)]: Time:37.34, TrainLoss: 0.3671, TrainAccu: 0.8900, TestLoss: 0.4219, TestAccu: 0.9150
epoch 90[2000/10000 (20%)]: Time:37.36, TrainLoss: 0.2304, TrainAccu: 0.9500, TestLoss: 0.4226, TestAccu: 0.9120
epoch 90[2500/10000 (25%)]: Time:37.37, TrainLoss: 0.1206, TrainAccu: 0.9700, TestLoss: 0.4218, TestAccu: 0.9150
epoch 90[3000/10000 (30%)]: Time:37.39, TrainLoss: 0.2816, TrainAccu: 0.9200, TestLoss: 0.4213, TestAccu: 0.9170
epoch 90[3500/10000 (35%)]: Time:37.46, TrainLoss: 0.2522, TrainAccu: 0.9200, TestLoss: 0.4218, TestAccu: 0.9160
epoch 90[4000/10000 (40%)]: Time:37.48, TrainLoss: 0.3404, TrainAccu: 0.8300, TestLoss: 0.4215, TestAccu: 0.9170
epoch 90[4500/10000 (45%)]: Time:37.50, TrainLoss: 0.2456, TrainAccu: 0.9200, TestLoss: 0.4225, TestAccu: 0.9120
epoch 90[5000/10000 (50%)]: Time:37.51, TrainLoss: 0.2322, TrainAccu: 0.8700, TestLoss: 0.4215, TestAccu: 0.9170
epoch 90[5500/10000 (55%)]: Time:37.53, TrainLoss: 0.2449, TrainAccu: 0.9100, TestLoss: 0.4221, TestAccu: 0.9130
epoch 90[6000/10000 (60%)]: Time:37.54, TrainLoss: 0.1647, TrainAccu: 0.9300, TestLoss: 0.4219, TestAccu: 0.9130
epoch 90[6500/10000 (65%)]: Time:37.56, TrainLoss: 0.2929, TrainAccu: 0.8800, TestLoss: 0.4223, TestAccu: 0.9120
epoch 90[7000/10000 (70%)]: Time:37.57, TrainLoss: 0.3210, TrainAccu: 0.8200, TestLoss: 0.4223, TestAccu: 0.9110
epoch 90[7500/10000 (75%)]: Time:37.59, TrainLoss: 0.2725, TrainAccu: 0.8700, TestLoss: 0.4218, TestAccu: 0.9160
epoch 90[8000/10000 (80%)]: Time:37.61, TrainLoss: 0.1244, TrainAccu: 0.9500, TestLoss: 0.4221, TestAccu: 0.9120
epoch 90[8500/10000 (85%)]: Time:37.62, TrainLoss: 0.1744, TrainAccu: 0.9400, TestLoss: 0.4219, TestAccu: 0.9130
epoch 90[9000/10000 (90%)]: Time:37.64, TrainLoss: 0.2565, TrainAccu: 0.8700, TestLoss: 0.4228, TestAccu: 0.9110
epoch 90[9500/10000 (95%)]: Time:37.65, TrainLoss: 0.2058, TrainAccu: 0.9000, TestLoss: 0.4223, TestAccu: 0.9120
epoch 91[0/10000 (0%)]: Time:37.71, TrainLoss: 0.2379, TrainAccu: 0.8700, TestLoss: 0.4217, TestAccu: 0.9160
epoch 91[500/10000 (5%)]: Time:37.73, TrainLoss: 0.2456, TrainAccu: 0.9000, TestLoss: 0.4222, TestAccu: 0.9130
epoch 91[1000/10000 (10%)]: Time:37.75, TrainLoss: 0.2958, TrainAccu: 0.9200, TestLoss: 0.4219, TestAccu: 0.9140
epoch 91[1500/10000 (15%)]: Time:37.76, TrainLoss: 0.2155, TrainAccu: 0.9100, TestLoss: 0.4223, TestAccu: 0.9120
epoch 91[2000/10000 (20%)]: Time:37.78, TrainLoss: 0.2763, TrainAccu: 0.9200, TestLoss: 0.4221, TestAccu: 0.9130
epoch 91[2500/10000 (25%)]: Time:37.79, TrainLoss: 0.3806, TrainAccu: 0.8600, TestLoss: 0.4216, TestAccu: 0.9170
epoch 91[3000/10000 (30%)]: Time:37.81, TrainLoss: 0.1571, TrainAccu: 0.9400, TestLoss: 0.4217, TestAccu: 0.9160
epoch 91[3500/10000 (35%)]: Time:37.89, TrainLoss: 0.3489, TrainAccu: 0.8900, TestLoss: 0.4219, TestAccu: 0.9160
epoch 91[4000/10000 (40%)]: Time:37.90, TrainLoss: 0.2895, TrainAccu: 0.8400, TestLoss: 0.4226, TestAccu: 0.9120
epoch 91[4500/10000 (45%)]: Time:37.92, TrainLoss: 0.2284, TrainAccu: 0.9500, TestLoss: 0.4217, TestAccu: 0.9160
epoch 91[5000/10000 (50%)]: Time:37.93, TrainLoss: 0.1358, TrainAccu: 0.9700, TestLoss: 0.4213, TestAccu: 0.9170
epoch 91[5500/10000 (55%)]: Time:37.95, TrainLoss: 0.2639, TrainAccu: 0.9100, TestLoss: 0.4218, TestAccu: 0.9130
epoch 91[6000/10000 (60%)]: Time:37.97, TrainLoss: 0.2501, TrainAccu: 0.8900, TestLoss: 0.4224, TestAccu: 0.9120
epoch 91[6500/10000 (65%)]: Time:37.98, TrainLoss: 0.2306, TrainAccu: 0.9100, TestLoss: 0.4217, TestAccu: 0.9160
epoch 91[7000/10000 (70%)]: Time:38.00, TrainLoss: 0.1921, TrainAccu: 0.9300, TestLoss: 0.4222, TestAccu: 0.9120
epoch 91[7500/10000 (75%)]: Time:38.01, TrainLoss: 0.2653, TrainAccu: 0.8700, TestLoss: 0.4224, TestAccu: 0.9120
epoch 91[8000/10000 (80%)]: Time:38.03, TrainLoss: 0.2521, TrainAccu: 0.9000, TestLoss: 0.4214, TestAccu: 0.9170
epoch 91[8500/10000 (85%)]: Time:38.04, TrainLoss: 0.3741, TrainAccu: 0.8300, TestLoss: 0.4223, TestAccu: 0.9120
epoch 91[9000/10000 (90%)]: Time:38.06, TrainLoss: 0.2107, TrainAccu: 0.9100, TestLoss: 0.4218, TestAccu: 0.9150
epoch 91[9500/10000 (95%)]: Time:38.07, TrainLoss: 0.2152, TrainAccu: 0.9300, TestLoss: 0.4220, TestAccu: 0.9130
epoch 92[0/10000 (0%)]: Time:38.13, TrainLoss: 0.3027, TrainAccu: 0.8800, TestLoss: 0.4213, TestAccu: 0.9170
epoch 92[500/10000 (5%)]: Time:38.15, TrainLoss: 0.2585, TrainAccu: 0.8700, TestLoss: 0.4216, TestAccu: 0.9130
epoch 92[1000/10000 (10%)]: Time:38.17, TrainLoss: 0.2594, TrainAccu: 0.8800, TestLoss: 0.4217, TestAccu: 0.9130
epoch 92[1500/10000 (15%)]: Time:38.18, TrainLoss: 0.2782, TrainAccu: 0.9000, TestLoss: 0.4221, TestAccu: 0.9120
epoch 92[2000/10000 (20%)]: Time:38.20, TrainLoss: 0.1427, TrainAccu: 0.9500, TestLoss: 0.4219, TestAccu: 0.9130
epoch 92[2500/10000 (25%)]: Time:38.21, TrainLoss: 0.2004, TrainAccu: 0.9500, TestLoss: 0.4217, TestAccu: 0.9150
epoch 92[3000/10000 (30%)]: Time:38.23, TrainLoss: 0.2777, TrainAccu: 0.9200, TestLoss: 0.4222, TestAccu: 0.9120
epoch 92[3500/10000 (35%)]: Time:38.30, TrainLoss: 0.2114, TrainAccu: 0.9200, TestLoss: 0.4214, TestAccu: 0.9170
epoch 92[4000/10000 (40%)]: Time:38.32, TrainLoss: 0.1987, TrainAccu: 0.9200, TestLoss: 0.4218, TestAccu: 0.9130
epoch 92[4500/10000 (45%)]: Time:38.33, TrainLoss: 0.3132, TrainAccu: 0.8800, TestLoss: 0.4216, TestAccu: 0.9160
epoch 92[5000/10000 (50%)]: Time:38.35, TrainLoss: 0.1730, TrainAccu: 0.9400, TestLoss: 0.4219, TestAccu: 0.9130
epoch 92[5500/10000 (55%)]: Time:38.37, TrainLoss: 0.2622, TrainAccu: 0.9100, TestLoss: 0.4211, TestAccu: 0.9170
epoch 92[6000/10000 (60%)]: Time:38.38, TrainLoss: 0.2102, TrainAccu: 0.9300, TestLoss: 0.4216, TestAccu: 0.9150
epoch 92[6500/10000 (65%)]: Time:38.40, TrainLoss: 0.2440, TrainAccu: 0.8900, TestLoss: 0.4219, TestAccu: 0.9130
epoch 92[7000/10000 (70%)]: Time:38.41, TrainLoss: 0.2556, TrainAccu: 0.9200, TestLoss: 0.4215, TestAccu: 0.9170
epoch 92[7500/10000 (75%)]: Time:38.43, TrainLoss: 0.1834, TrainAccu: 0.9200, TestLoss: 0.4212, TestAccu: 0.9170
epoch 92[8000/10000 (80%)]: Time:38.44, TrainLoss: 0.1863, TrainAccu: 0.9400, TestLoss: 0.4214, TestAccu: 0.9170
epoch 92[8500/10000 (85%)]: Time:38.46, TrainLoss: 0.2905, TrainAccu: 0.8800, TestLoss: 0.4217, TestAccu: 0.9150
epoch 92[9000/10000 (90%)]: Time:38.47, TrainLoss: 0.2989, TrainAccu: 0.9100, TestLoss: 0.4224, TestAccu: 0.9120
epoch 92[9500/10000 (95%)]: Time:38.48, TrainLoss: 0.3547, TrainAccu: 0.8800, TestLoss: 0.4216, TestAccu: 0.9150
epoch 93[0/10000 (0%)]: Time:38.55, TrainLoss: 0.2665, TrainAccu: 0.8800, TestLoss: 0.4216, TestAccu: 0.9150
epoch 93[500/10000 (5%)]: Time:38.57, TrainLoss: 0.2348, TrainAccu: 0.9200, TestLoss: 0.4217, TestAccu: 0.9120
epoch 93[1000/10000 (10%)]: Time:38.58, TrainLoss: 0.3228, TrainAccu: 0.8600, TestLoss: 0.4206, TestAccu: 0.9170
epoch 93[1500/10000 (15%)]: Time:38.60, TrainLoss: 0.2174, TrainAccu: 0.9100, TestLoss: 0.4215, TestAccu: 0.9150
epoch 93[2000/10000 (20%)]: Time:38.61, TrainLoss: 0.3210, TrainAccu: 0.8600, TestLoss: 0.4214, TestAccu: 0.9150
epoch 93[2500/10000 (25%)]: Time:38.63, TrainLoss: 0.3108, TrainAccu: 0.8700, TestLoss: 0.4210, TestAccu: 0.9160
epoch 93[3000/10000 (30%)]: Time:38.64, TrainLoss: 0.2985, TrainAccu: 0.8800, TestLoss: 0.4215, TestAccu: 0.9130
epoch 93[3500/10000 (35%)]: Time:38.66, TrainLoss: 0.3967, TrainAccu: 0.8600, TestLoss: 0.4208, TestAccu: 0.9170
epoch 93[4000/10000 (40%)]: Time:38.73, TrainLoss: 0.2367, TrainAccu: 0.8900, TestLoss: 0.4220, TestAccu: 0.9120
epoch 93[4500/10000 (45%)]: Time:38.75, TrainLoss: 0.3050, TrainAccu: 0.9000, TestLoss: 0.4208, TestAccu: 0.9170
epoch 93[5000/10000 (50%)]: Time:38.77, TrainLoss: 0.3099, TrainAccu: 0.8600, TestLoss: 0.4223, TestAccu: 0.9120
epoch 93[5500/10000 (55%)]: Time:38.78, TrainLoss: 0.1499, TrainAccu: 0.9500, TestLoss: 0.4218, TestAccu: 0.9140
epoch 93[6000/10000 (60%)]: Time:38.80, TrainLoss: 0.2943, TrainAccu: 0.9100, TestLoss: 0.4211, TestAccu: 0.9170
epoch 93[6500/10000 (65%)]: Time:38.81, TrainLoss: 0.2936, TrainAccu: 0.8700, TestLoss: 0.4218, TestAccu: 0.9130
epoch 93[7000/10000 (70%)]: Time:38.83, TrainLoss: 0.2318, TrainAccu: 0.9100, TestLoss: 0.4221, TestAccu: 0.9130
epoch 93[7500/10000 (75%)]: Time:38.84, TrainLoss: 0.2633, TrainAccu: 0.9000, TestLoss: 0.4218, TestAccu: 0.9150
epoch 93[8000/10000 (80%)]: Time:38.86, TrainLoss: 0.2137, TrainAccu: 0.9200, TestLoss: 0.4212, TestAccu: 0.9170
epoch 93[8500/10000 (85%)]: Time:38.87, TrainLoss: 0.1571, TrainAccu: 0.9400, TestLoss: 0.4212, TestAccu: 0.9160
epoch 93[9000/10000 (90%)]: Time:38.89, TrainLoss: 0.2011, TrainAccu: 0.9100, TestLoss: 0.4222, TestAccu: 0.9110
epoch 93[9500/10000 (95%)]: Time:38.90, TrainLoss: 0.1667, TrainAccu: 0.9500, TestLoss: 0.4212, TestAccu: 0.9150
epoch 94[0/10000 (0%)]: Time:38.97, TrainLoss: 0.3117, TrainAccu: 0.8700, TestLoss: 0.4207, TestAccu: 0.9170
epoch 94[500/10000 (5%)]: Time:38.98, TrainLoss: 0.2439, TrainAccu: 0.8900, TestLoss: 0.4214, TestAccu: 0.9140
epoch 94[1000/10000 (10%)]: Time:39.00, TrainLoss: 0.3353, TrainAccu: 0.8700, TestLoss: 0.4207, TestAccu: 0.9170
