epoch 1[0/10000 (0%)]: Time:0.03, TrainLoss: 1.4515, TrainAccu: 0.4000, TestLoss: 0.7230, TestAccu: 0.4920
epoch 85[9500/10000 (95%)]: Time:92.93, TrainLoss: 1.1448, TrainAccu: 0.6000, TestLoss: 0.3344, TestAccu: 0.9330
epoch 86[0/10000 (0%)]: Time:93.02, TrainLoss: 0.0322, TrainAccu: 1.0000, TestLoss: 0.3367, TestAccu: 0.9300
epoch 86[500/10000 (5%)]: Time:93.08, TrainLoss: 1.4378, TrainAccu: 0.7000, TestLoss: 0.3360, TestAccu: 0.9300
epoch 86[1000/10000 (10%)]: Time:93.13, TrainLoss: 0.2914, TrainAccu: 0.9000, TestLoss: 0.3365, TestAccu: 0.9270
epoch 86[1500/10000 (15%)]: Time:93.18, TrainLoss: 0.2024, TrainAccu: 0.9000, TestLoss: 0.3359, TestAccu: 0.9280
epoch 86[2000/10000 (20%)]: Time:93.23, TrainLoss: 0.6131, TrainAccu: 0.6000, TestLoss: 0.3332, TestAccu: 0.9370
epoch 86[2500/10000 (25%)]: Time:93.29, TrainLoss: 0.0436, TrainAccu: 1.0000, TestLoss: 0.3340, TestAccu: 0.9320
epoch 86[3000/10000 (30%)]: Time:93.34, TrainLoss: 0.2843, TrainAccu: 0.9000, TestLoss: 0.3341, TestAccu: 0.9320
epoch 86[3500/10000 (35%)]: Time:93.39, TrainLoss: 0.4752, TrainAccu: 0.8000, TestLoss: 0.3342, TestAccu: 0.9320
epoch 86[4000/10000 (40%)]: Time:93.44, TrainLoss: 0.0460, TrainAccu: 1.0000, TestLoss: 0.3356, TestAccu: 0.9310
epoch 86[4500/10000 (45%)]: Time:93.50, TrainLoss: 0.1673, TrainAccu: 0.9000, TestLoss: 0.3335, TestAccu: 0.9330
epoch 86[5000/10000 (50%)]: Time:93.55, TrainLoss: 0.2092, TrainAccu: 0.9000, TestLoss: 0.3334, TestAccu: 0.9340
epoch 86[5500/10000 (55%)]: Time:93.60, TrainLoss: 0.2770, TrainAccu: 0.9000, TestLoss: 0.3337, TestAccu: 0.9330
epoch 86[6000/10000 (60%)]: Time:93.65, TrainLoss: 0.0116, TrainAccu: 1.0000, TestLoss: 0.3360, TestAccu: 0.9290
epoch 86[6500/10000 (65%)]: Time:93.71, TrainLoss: 0.1553, TrainAccu: 0.9000, TestLoss: 0.3352, TestAccu: 0.9290
epoch 86[7000/10000 (70%)]: Time:93.76, TrainLoss: 0.1686, TrainAccu: 0.9000, TestLoss: 0.3366, TestAccu: 0.9270
epoch 86[7500/10000 (75%)]: Time:93.81, TrainLoss: 0.4925, TrainAccu: 0.8000, TestLoss: 0.3347, TestAccu: 0.9330
epoch 86[8000/10000 (80%)]: Time:93.86, TrainLoss: 1.0938, TrainAccu: 0.8000, TestLoss: 0.3378, TestAccu: 0.9250
epoch 86[8500/10000 (85%)]: Time:93.91, TrainLoss: 0.1387, TrainAccu: 0.9000, TestLoss: 0.3364, TestAccu: 0.9290
epoch 86[9000/10000 (90%)]: Time:93.97, TrainLoss: 0.1280, TrainAccu: 0.9000, TestLoss: 0.3346, TestAccu: 0.9320
epoch 86[9500/10000 (95%)]: Time:94.02, TrainLoss: 0.0840, TrainAccu: 1.0000, TestLoss: 0.3371, TestAccu: 0.9260
epoch 87[0/10000 (0%)]: Time:94.11, TrainLoss: 0.0370, TrainAccu: 1.0000, TestLoss: 0.3352, TestAccu: 0.9300
epoch 87[500/10000 (5%)]: Time:94.17, TrainLoss: 0.4083, TrainAccu: 0.8000, TestLoss: 0.3363, TestAccu: 0.9280
epoch 87[1000/10000 (10%)]: Time:94.22, TrainLoss: 0.8629, TrainAccu: 0.8000, TestLoss: 0.3345, TestAccu: 0.9310
epoch 87[1500/10000 (15%)]: Time:94.27, TrainLoss: 0.2983, TrainAccu: 0.9000, TestLoss: 0.3336, TestAccu: 0.9330
epoch 87[2000/10000 (20%)]: Time:94.33, TrainLoss: 0.1574, TrainAccu: 0.9000, TestLoss: 0.3347, TestAccu: 0.9310
epoch 87[2500/10000 (25%)]: Time:94.38, TrainLoss: 1.0583, TrainAccu: 0.7000, TestLoss: 0.3343, TestAccu: 0.9300
epoch 87[3000/10000 (30%)]: Time:94.43, TrainLoss: 0.2646, TrainAccu: 0.9000, TestLoss: 0.3346, TestAccu: 0.9300
epoch 87[3500/10000 (35%)]: Time:94.48, TrainLoss: 0.1377, TrainAccu: 0.9000, TestLoss: 0.3340, TestAccu: 0.9320
epoch 87[4000/10000 (40%)]: Time:94.53, TrainLoss: 0.2879, TrainAccu: 0.9000, TestLoss: 0.3342, TestAccu: 0.9330
epoch 87[4500/10000 (45%)]: Time:94.58, TrainLoss: 0.3520, TrainAccu: 0.8000, TestLoss: 0.3338, TestAccu: 0.9330
epoch 87[5000/10000 (50%)]: Time:94.64, TrainLoss: 0.2125, TrainAccu: 0.8000, TestLoss: 0.3344, TestAccu: 0.9310
epoch 87[5500/10000 (55%)]: Time:94.69, TrainLoss: 0.0370, TrainAccu: 1.0000, TestLoss: 0.3360, TestAccu: 0.9290
epoch 87[6000/10000 (60%)]: Time:94.74, TrainLoss: 0.1123, TrainAccu: 1.0000, TestLoss: 0.3369, TestAccu: 0.9290
epoch 87[6500/10000 (65%)]: Time:94.79, TrainLoss: 0.0414, TrainAccu: 1.0000, TestLoss: 0.3345, TestAccu: 0.9330
epoch 87[7000/10000 (70%)]: Time:94.85, TrainLoss: 0.0276, TrainAccu: 1.0000, TestLoss: 0.3339, TestAccu: 0.9320
epoch 87[7500/10000 (75%)]: Time:94.90, TrainLoss: 0.4340, TrainAccu: 0.8000, TestLoss: 0.3358, TestAccu: 0.9300
epoch 87[8000/10000 (80%)]: Time:94.95, TrainLoss: 0.1468, TrainAccu: 0.9000, TestLoss: 0.3366, TestAccu: 0.9290
epoch 87[8500/10000 (85%)]: Time:95.01, TrainLoss: 0.0926, TrainAccu: 1.0000, TestLoss: 0.3362, TestAccu: 0.9290
epoch 87[9000/10000 (90%)]: Time:95.06, TrainLoss: 0.2106, TrainAccu: 0.9000, TestLoss: 0.3362, TestAccu: 0.9320
epoch 87[9500/10000 (95%)]: Time:95.11, TrainLoss: 0.2671, TrainAccu: 0.9000, TestLoss: 0.3359, TestAccu: 0.9310
epoch 88[0/10000 (0%)]: Time:95.20, TrainLoss: 0.1247, TrainAccu: 1.0000, TestLoss: 0.3360, TestAccu: 0.9300
epoch 88[500/10000 (5%)]: Time:95.26, TrainLoss: 0.2189, TrainAccu: 0.8000, TestLoss: 0.3360, TestAccu: 0.9300
epoch 88[1000/10000 (10%)]: Time:95.31, TrainLoss: 0.1551, TrainAccu: 0.9000, TestLoss: 0.3345, TestAccu: 0.9320
epoch 88[1500/10000 (15%)]: Time:95.36, TrainLoss: 0.0719, TrainAccu: 1.0000, TestLoss: 0.3340, TestAccu: 0.9310
epoch 88[2000/10000 (20%)]: Time:95.42, TrainLoss: 0.0645, TrainAccu: 1.0000, TestLoss: 0.3351, TestAccu: 0.9300
epoch 88[2500/10000 (25%)]: Time:95.47, TrainLoss: 0.0582, TrainAccu: 1.0000, TestLoss: 0.3338, TestAccu: 0.9320
epoch 88[3000/10000 (30%)]: Time:95.52, TrainLoss: 0.1122, TrainAccu: 0.9000, TestLoss: 0.3347, TestAccu: 0.9320
epoch 88[3500/10000 (35%)]: Time:95.57, TrainLoss: 0.3127, TrainAccu: 0.8000, TestLoss: 0.3343, TestAccu: 0.9320
epoch 88[4000/10000 (40%)]: Time:95.63, TrainLoss: 0.1778, TrainAccu: 0.9000, TestLoss: 0.3356, TestAccu: 0.9270
epoch 88[4500/10000 (45%)]: Time:95.68, TrainLoss: 0.0410, TrainAccu: 1.0000, TestLoss: 0.3353, TestAccu: 0.9310
epoch 88[5000/10000 (50%)]: Time:95.73, TrainLoss: 0.0673, TrainAccu: 1.0000, TestLoss: 0.3363, TestAccu: 0.9300
epoch 88[5500/10000 (55%)]: Time:95.78, TrainLoss: 0.2506, TrainAccu: 0.8000, TestLoss: 0.3364, TestAccu: 0.9300
epoch 88[6000/10000 (60%)]: Time:95.83, TrainLoss: 0.6657, TrainAccu: 0.7000, TestLoss: 0.3387, TestAccu: 0.9250
epoch 88[6500/10000 (65%)]: Time:95.89, TrainLoss: 1.0884, TrainAccu: 0.9000, TestLoss: 0.3377, TestAccu: 0.9300
epoch 88[7000/10000 (70%)]: Time:95.94, TrainLoss: 0.3301, TrainAccu: 0.8000, TestLoss: 0.3373, TestAccu: 0.9300
epoch 88[7500/10000 (75%)]: Time:95.99, TrainLoss: 0.1341, TrainAccu: 1.0000, TestLoss: 0.3380, TestAccu: 0.9250
epoch 88[8000/10000 (80%)]: Time:96.04, TrainLoss: 0.1187, TrainAccu: 1.0000, TestLoss: 0.3380, TestAccu: 0.9250
epoch 88[8500/10000 (85%)]: Time:96.09, TrainLoss: 0.4319, TrainAccu: 0.9000, TestLoss: 0.3366, TestAccu: 0.9290
epoch 88[9000/10000 (90%)]: Time:96.15, TrainLoss: 0.0804, TrainAccu: 1.0000, TestLoss: 0.3356, TestAccu: 0.9310
epoch 88[9500/10000 (95%)]: Time:96.20, TrainLoss: 0.1039, TrainAccu: 1.0000, TestLoss: 0.3365, TestAccu: 0.9300
epoch 89[0/10000 (0%)]: Time:96.29, TrainLoss: 0.0700, TrainAccu: 1.0000, TestLoss: 0.3356, TestAccu: 0.9300
epoch 89[500/10000 (5%)]: Time:96.35, TrainLoss: 0.6954, TrainAccu: 0.7000, TestLoss: 0.3385, TestAccu: 0.9210
epoch 89[1000/10000 (10%)]: Time:96.40, TrainLoss: 0.0414, TrainAccu: 1.0000, TestLoss: 0.3371, TestAccu: 0.9270
epoch 89[1500/10000 (15%)]: Time:96.45, TrainLoss: 0.1077, TrainAccu: 0.9000, TestLoss: 0.3380, TestAccu: 0.9270
epoch 89[2000/10000 (20%)]: Time:96.50, TrainLoss: 0.0846, TrainAccu: 1.0000, TestLoss: 0.3382, TestAccu: 0.9270
epoch 89[2500/10000 (25%)]: Time:96.56, TrainLoss: 0.4204, TrainAccu: 0.6000, TestLoss: 0.3365, TestAccu: 0.9340
epoch 89[3000/10000 (30%)]: Time:96.61, TrainLoss: 1.0438, TrainAccu: 0.8000, TestLoss: 0.3403, TestAccu: 0.9210
epoch 89[3500/10000 (35%)]: Time:96.66, TrainLoss: 1.4026, TrainAccu: 0.5000, TestLoss: 0.3367, TestAccu: 0.9370
epoch 89[4000/10000 (40%)]: Time:96.71, TrainLoss: 0.0460, TrainAccu: 1.0000, TestLoss: 0.3379, TestAccu: 0.9270
epoch 89[4500/10000 (45%)]: Time:96.77, TrainLoss: 0.0787, TrainAccu: 1.0000, TestLoss: 0.3386, TestAccu: 0.9290
epoch 89[5000/10000 (50%)]: Time:96.82, TrainLoss: 0.1927, TrainAccu: 0.9000, TestLoss: 0.3404, TestAccu: 0.9230
epoch 89[5500/10000 (55%)]: Time:96.87, TrainLoss: 0.1880, TrainAccu: 0.9000, TestLoss: 0.3381, TestAccu: 0.9270
epoch 89[6000/10000 (60%)]: Time:96.92, TrainLoss: 0.1470, TrainAccu: 0.9000, TestLoss: 0.3371, TestAccu: 0.9280
epoch 89[6500/10000 (65%)]: Time:96.98, TrainLoss: 0.4095, TrainAccu: 0.9000, TestLoss: 0.3350, TestAccu: 0.9340
epoch 89[7000/10000 (70%)]: Time:97.03, TrainLoss: 0.2026, TrainAccu: 0.9000, TestLoss: 0.3365, TestAccu: 0.9280
epoch 89[7500/10000 (75%)]: Time:97.08, TrainLoss: 0.0460, TrainAccu: 1.0000, TestLoss: 0.3352, TestAccu: 0.9310
epoch 89[8000/10000 (80%)]: Time:97.13, TrainLoss: 0.3621, TrainAccu: 0.9000, TestLoss: 0.3363, TestAccu: 0.9260
epoch 89[8500/10000 (85%)]: Time:97.18, TrainLoss: 0.0811, TrainAccu: 1.0000, TestLoss: 0.3340, TestAccu: 0.9310
epoch 89[9000/10000 (90%)]: Time:97.24, TrainLoss: 0.2919, TrainAccu: 0.9000, TestLoss: 0.3345, TestAccu: 0.9310
epoch 89[9500/10000 (95%)]: Time:97.29, TrainLoss: 0.2139, TrainAccu: 0.9000, TestLoss: 0.3359, TestAccu: 0.9260
epoch 90[0/10000 (0%)]: Time:97.38, TrainLoss: 0.7721, TrainAccu: 0.7000, TestLoss: 0.3338, TestAccu: 0.9320
epoch 90[500/10000 (5%)]: Time:97.44, TrainLoss: 0.0568, TrainAccu: 1.0000, TestLoss: 0.3354, TestAccu: 0.9310
epoch 90[1000/10000 (10%)]: Time:97.49, TrainLoss: 0.4588, TrainAccu: 0.8000, TestLoss: 0.3358, TestAccu: 0.9310
epoch 90[1500/10000 (15%)]: Time:97.54, TrainLoss: 0.3340, TrainAccu: 0.9000, TestLoss: 0.3361, TestAccu: 0.9280
epoch 90[2000/10000 (20%)]: Time:97.59, TrainLoss: 0.0885, TrainAccu: 1.0000, TestLoss: 0.3356, TestAccu: 0.9280
epoch 90[2500/10000 (25%)]: Time:97.64, TrainLoss: 0.6356, TrainAccu: 0.8000, TestLoss: 0.3358, TestAccu: 0.9280
epoch 90[3000/10000 (30%)]: Time:97.70, TrainLoss: 0.3380, TrainAccu: 0.9000, TestLoss: 0.3356, TestAccu: 0.9270
epoch 90[3500/10000 (35%)]: Time:97.75, TrainLoss: 0.0564, TrainAccu: 1.0000, TestLoss: 0.3340, TestAccu: 0.9320
epoch 90[4000/10000 (40%)]: Time:97.80, TrainLoss: 0.1570, TrainAccu: 0.9000, TestLoss: 0.3357, TestAccu: 0.9280
epoch 90[4500/10000 (45%)]: Time:97.85, TrainLoss: 0.0894, TrainAccu: 1.0000, TestLoss: 0.3339, TestAccu: 0.9330
epoch 90[5000/10000 (50%)]: Time:97.91, TrainLoss: 0.0937, TrainAccu: 1.0000, TestLoss: 0.3351, TestAccu: 0.9270
epoch 90[5500/10000 (55%)]: Time:97.96, TrainLoss: 0.2938, TrainAccu: 0.8000, TestLoss: 0.3331, TestAccu: 0.9330
epoch 90[6000/10000 (60%)]: Time:98.01, TrainLoss: 0.1113, TrainAccu: 1.0000, TestLoss: 0.3332, TestAccu: 0.9330
epoch 90[6500/10000 (65%)]: Time:98.06, TrainLoss: 0.0907, TrainAccu: 1.0000, TestLoss: 0.3328, TestAccu: 0.9330
epoch 90[7000/10000 (70%)]: Time:98.12, TrainLoss: 0.2884, TrainAccu: 0.8000, TestLoss: 0.3346, TestAccu: 0.9260
epoch 90[7500/10000 (75%)]: Time:98.17, TrainLoss: 0.1569, TrainAccu: 0.9000, TestLoss: 0.3335, TestAccu: 0.9310
epoch 90[8000/10000 (80%)]: Time:98.22, TrainLoss: 0.0262, TrainAccu: 1.0000, TestLoss: 0.3326, TestAccu: 0.9320
epoch 90[8500/10000 (85%)]: Time:98.27, TrainLoss: 0.0429, TrainAccu: 1.0000, TestLoss: 0.3340, TestAccu: 0.9290
epoch 90[9000/10000 (90%)]: Time:98.33, TrainLoss: 0.1359, TrainAccu: 0.9000, TestLoss: 0.3343, TestAccu: 0.9260
epoch 90[9500/10000 (95%)]: Time:98.38, TrainLoss: 0.1154, TrainAccu: 1.0000, TestLoss: 0.3328, TestAccu: 0.9310
epoch 91[0/10000 (0%)]: Time:98.48, TrainLoss: 0.7187, TrainAccu: 0.8000, TestLoss: 0.3322, TestAccu: 0.9340
epoch 91[500/10000 (5%)]: Time:98.54, TrainLoss: 0.1089, TrainAccu: 0.9000, TestLoss: 0.3341, TestAccu: 0.9300
epoch 91[1000/10000 (10%)]: Time:98.59, TrainLoss: 0.1866, TrainAccu: 0.9000, TestLoss: 0.3324, TestAccu: 0.9350
epoch 91[1500/10000 (15%)]: Time:98.64, TrainLoss: 0.1019, TrainAccu: 0.9000, TestLoss: 0.3337, TestAccu: 0.9310
epoch 91[2000/10000 (20%)]: Time:98.69, TrainLoss: 0.9504, TrainAccu: 0.9000, TestLoss: 0.3346, TestAccu: 0.9270
epoch 91[2500/10000 (25%)]: Time:98.75, TrainLoss: 0.0348, TrainAccu: 1.0000, TestLoss: 0.3335, TestAccu: 0.9310
epoch 91[3000/10000 (30%)]: Time:98.80, TrainLoss: 0.7248, TrainAccu: 0.7000, TestLoss: 0.3327, TestAccu: 0.9320
epoch 91[3500/10000 (35%)]: Time:98.85, TrainLoss: 0.0929, TrainAccu: 1.0000, TestLoss: 0.3336, TestAccu: 0.9300
epoch 91[4000/10000 (40%)]: Time:98.90, TrainLoss: 0.9479, TrainAccu: 0.9000, TestLoss: 0.3314, TestAccu: 0.9340
epoch 91[4500/10000 (45%)]: Time:98.95, TrainLoss: 0.1227, TrainAccu: 1.0000, TestLoss: 0.3338, TestAccu: 0.9280
epoch 91[5000/10000 (50%)]: Time:99.00, TrainLoss: 0.0482, TrainAccu: 1.0000, TestLoss: 0.3330, TestAccu: 0.9320
epoch 91[5500/10000 (55%)]: Time:99.06, TrainLoss: 0.2814, TrainAccu: 0.9000, TestLoss: 0.3342, TestAccu: 0.9300
epoch 91[6000/10000 (60%)]: Time:99.11, TrainLoss: 0.0846, TrainAccu: 1.0000, TestLoss: 0.3342, TestAccu: 0.9310
epoch 91[6500/10000 (65%)]: Time:99.16, TrainLoss: 0.0904, TrainAccu: 1.0000, TestLoss: 0.3332, TestAccu: 0.9310
epoch 91[7000/10000 (70%)]: Time:99.21, TrainLoss: 0.4493, TrainAccu: 0.9000, TestLoss: 0.3325, TestAccu: 0.9310
epoch 91[7500/10000 (75%)]: Time:99.26, TrainLoss: 0.2094, TrainAccu: 0.9000, TestLoss: 0.3333, TestAccu: 0.9310
epoch 91[8000/10000 (80%)]: Time:99.32, TrainLoss: 0.2482, TrainAccu: 0.9000, TestLoss: 0.3365, TestAccu: 0.9250
epoch 91[8500/10000 (85%)]: Time:99.37, TrainLoss: 0.0241, TrainAccu: 1.0000, TestLoss: 0.3342, TestAccu: 0.9310
epoch 91[9000/10000 (90%)]: Time:99.42, TrainLoss: 0.2773, TrainAccu: 0.9000, TestLoss: 0.3330, TestAccu: 0.9330
epoch 91[9500/10000 (95%)]: Time:99.47, TrainLoss: 1.3201, TrainAccu: 0.6000, TestLoss: 0.3384, TestAccu: 0.9160
epoch 92[0/10000 (0%)]: Time:99.56, TrainLoss: 0.1339, TrainAccu: 0.9000, TestLoss: 0.3351, TestAccu: 0.9280
epoch 92[500/10000 (5%)]: Time:99.62, TrainLoss: 0.0673, TrainAccu: 1.0000, TestLoss: 0.3352, TestAccu: 0.9280
epoch 92[1000/10000 (10%)]: Time:99.67, TrainLoss: 0.7197, TrainAccu: 0.8000, TestLoss: 0.3328, TestAccu: 0.9310
epoch 92[1500/10000 (15%)]: Time:99.73, TrainLoss: 0.1178, TrainAccu: 1.0000, TestLoss: 0.3327, TestAccu: 0.9310
epoch 92[2000/10000 (20%)]: Time:99.78, TrainLoss: 0.2225, TrainAccu: 0.9000, TestLoss: 0.3349, TestAccu: 0.9260
epoch 92[2500/10000 (25%)]: Time:99.83, TrainLoss: 0.1232, TrainAccu: 0.9000, TestLoss: 0.3338, TestAccu: 0.9290
epoch 92[3000/10000 (30%)]: Time:99.88, TrainLoss: 0.0350, TrainAccu: 1.0000, TestLoss: 0.3340, TestAccu: 0.9260
epoch 92[3500/10000 (35%)]: Time:99.93, TrainLoss: 0.6284, TrainAccu: 0.7000, TestLoss: 0.3326, TestAccu: 0.9360
epoch 92[4000/10000 (40%)]: Time:99.99, TrainLoss: 0.3785, TrainAccu: 0.9000, TestLoss: 0.3344, TestAccu: 0.9320
epoch 92[4500/10000 (45%)]: Time:100.04, TrainLoss: 0.0424, TrainAccu: 1.0000, TestLoss: 0.3346, TestAccu: 0.9320
epoch 92[5000/10000 (50%)]: Time:100.09, TrainLoss: 0.0781, TrainAccu: 1.0000, TestLoss: 0.3343, TestAccu: 0.9320
epoch 92[5500/10000 (55%)]: Time:100.14, TrainLoss: 0.0742, TrainAccu: 1.0000, TestLoss: 0.3331, TestAccu: 0.9330
epoch 92[6000/10000 (60%)]: Time:100.20, TrainLoss: 0.2330, TrainAccu: 0.9000, TestLoss: 0.3335, TestAccu: 0.9300
epoch 92[6500/10000 (65%)]: Time:100.25, TrainLoss: 0.0452, TrainAccu: 1.0000, TestLoss: 0.3350, TestAccu: 0.9250
epoch 92[7000/10000 (70%)]: Time:100.30, TrainLoss: 0.0147, TrainAccu: 1.0000, TestLoss: 0.3356, TestAccu: 0.9250
epoch 92[7500/10000 (75%)]: Time:100.35, TrainLoss: 0.0286, TrainAccu: 1.0000, TestLoss: 0.3341, TestAccu: 0.9310
epoch 92[8000/10000 (80%)]: Time:100.40, TrainLoss: 0.0882, TrainAccu: 1.0000, TestLoss: 0.3338, TestAccu: 0.9300
epoch 92[8500/10000 (85%)]: Time:100.46, TrainLoss: 0.0641, TrainAccu: 1.0000, TestLoss: 0.3342, TestAccu: 0.9270
epoch 92[9000/10000 (90%)]: Time:100.51, TrainLoss: 0.0614, TrainAccu: 1.0000, TestLoss: 0.3357, TestAccu: 0.9250
epoch 92[9500/10000 (95%)]: Time:100.56, TrainLoss: 0.0262, TrainAccu: 1.0000, TestLoss: 0.3350, TestAccu: 0.9250
epoch 93[0/10000 (0%)]: Time:100.65, TrainLoss: 0.1539, TrainAccu: 0.9000, TestLoss: 0.3327, TestAccu: 0.9310
epoch 93[500/10000 (5%)]: Time:100.71, TrainLoss: 0.0184, TrainAccu: 1.0000, TestLoss: 0.3338, TestAccu: 0.9290
epoch 93[1000/10000 (10%)]: Time:100.76, TrainLoss: 0.0141, TrainAccu: 1.0000, TestLoss: 0.3326, TestAccu: 0.9310
epoch 93[1500/10000 (15%)]: Time:100.81, TrainLoss: 0.2121, TrainAccu: 0.9000, TestLoss: 0.3333, TestAccu: 0.9300
epoch 93[2000/10000 (20%)]: Time:100.87, TrainLoss: 0.8552, TrainAccu: 0.8000, TestLoss: 0.3332, TestAccu: 0.9310
epoch 93[2500/10000 (25%)]: Time:100.92, TrainLoss: 0.4853, TrainAccu: 0.6000, TestLoss: 0.3330, TestAccu: 0.9330
epoch 93[3000/10000 (30%)]: Time:100.97, TrainLoss: 0.0299, TrainAccu: 1.0000, TestLoss: 0.3328, TestAccu: 0.9330
epoch 93[3500/10000 (35%)]: Time:101.02, TrainLoss: 0.3673, TrainAccu: 0.9000, TestLoss: 0.3332, TestAccu: 0.9330
epoch 93[4000/10000 (40%)]: Time:101.07, TrainLoss: 0.6983, TrainAccu: 0.7000, TestLoss: 0.3332, TestAccu: 0.9330
epoch 93[4500/10000 (45%)]: Time:101.13, TrainLoss: 0.2145, TrainAccu: 0.9000, TestLoss: 0.3350, TestAccu: 0.9270
epoch 93[5000/10000 (50%)]: Time:101.18, TrainLoss: 1.0178, TrainAccu: 0.8000, TestLoss: 0.3334, TestAccu: 0.9310
epoch 93[5500/10000 (55%)]: Time:101.23, TrainLoss: 0.0423, TrainAccu: 1.0000, TestLoss: 0.3335, TestAccu: 0.9310
epoch 93[6000/10000 (60%)]: Time:101.28, TrainLoss: 0.8269, TrainAccu: 0.7000, TestLoss: 0.3334, TestAccu: 0.9310
epoch 93[6500/10000 (65%)]: Time:101.34, TrainLoss: 0.0538, TrainAccu: 1.0000, TestLoss: 0.3316, TestAccu: 0.9320
epoch 93[7000/10000 (70%)]: Time:101.39, TrainLoss: 0.1178, TrainAccu: 0.9000, TestLoss: 0.3316, TestAccu: 0.9320
epoch 93[7500/10000 (75%)]: Time:101.44, TrainLoss: 0.0434, TrainAccu: 1.0000, TestLoss: 0.3328, TestAccu: 0.9280
epoch 93[8000/10000 (80%)]: Time:101.49, TrainLoss: 1.0934, TrainAccu: 0.5000, TestLoss: 0.3295, TestAccu: 0.9400
epoch 93[8500/10000 (85%)]: Time:101.54, TrainLoss: 0.2763, TrainAccu: 0.9000, TestLoss: 0.3333, TestAccu: 0.9290
epoch 93[9000/10000 (90%)]: Time:101.60, TrainLoss: 0.0672, TrainAccu: 1.0000, TestLoss: 0.3333, TestAccu: 0.9290
epoch 93[9500/10000 (95%)]: Time:101.65, TrainLoss: 0.1007, TrainAccu: 1.0000, TestLoss: 0.3335, TestAccu: 0.9300
epoch 94[0/10000 (0%)]: Time:101.74, TrainLoss: 0.1889, TrainAccu: 0.9000, TestLoss: 0.3319, TestAccu: 0.9340
epoch 94[500/10000 (5%)]: Time:101.80, TrainLoss: 0.0786, TrainAccu: 1.0000, TestLoss: 0.3340, TestAccu: 0.9310
epoch 94[1000/10000 (10%)]: Time:101.85, TrainLoss: 0.1603, TrainAccu: 0.9000, TestLoss: 0.3351, TestAccu: 0.9260
epoch 94[1500/10000 (15%)]: Time:101.90, TrainLoss: 0.1292, TrainAccu: 0.9000, TestLoss: 0.3327, TestAccu: 0.9340
epoch 94[2000/10000 (20%)]: Time:101.95, TrainLoss: 0.0410, TrainAccu: 1.0000, TestLoss: 0.3340, TestAccu: 0.9300
epoch 94[2500/10000 (25%)]: Time:102.00, TrainLoss: 0.0280, TrainAccu: 1.0000, TestLoss: 0.3333, TestAccu: 0.9310
epoch 94[3000/10000 (30%)]: Time:102.06, TrainLoss: 0.1680, TrainAccu: 0.9000, TestLoss: 0.3319, TestAccu: 0.9340
epoch 94[3500/10000 (35%)]: Time:102.11, TrainLoss: 0.1570, TrainAccu: 0.9000, TestLoss: 0.3341, TestAccu: 0.9290
epoch 94[4000/10000 (40%)]: Time:102.16, TrainLoss: 0.0903, TrainAccu: 1.0000, TestLoss: 0.3329, TestAccu: 0.9310
epoch 94[4500/10000 (45%)]: Time:102.22, TrainLoss: 0.2075, TrainAccu: 0.9000, TestLoss: 0.3333, TestAccu: 0.9320
epoch 94[5000/10000 (50%)]: Time:102.27, TrainLoss: 0.6596, TrainAccu: 0.7000, TestLoss: 0.3378, TestAccu: 0.9200
epoch 94[5500/10000 (55%)]: Time:102.32, TrainLoss: 0.3129, TrainAccu: 0.9000, TestLoss: 0.3343, TestAccu: 0.9300
epoch 94[6000/10000 (60%)]: Time:102.37, TrainLoss: 0.0968, TrainAccu: 1.0000, TestLoss: 0.3342, TestAccu: 0.9310
epoch 94[6500/10000 (65%)]: Time:102.43, TrainLoss: 0.1517, TrainAccu: 0.9000, TestLoss: 0.3333, TestAccu: 0.9340
epoch 94[7000/10000 (70%)]: Time:102.48, TrainLoss: 0.4294, TrainAccu: 0.9000, TestLoss: 0.3341, TestAccu: 0.9320
epoch 94[7500/10000 (75%)]: Time:102.53, TrainLoss: 0.0159, TrainAccu: 1.0000, TestLoss: 0.3320, TestAccu: 0.9340
epoch 94[8000/10000 (80%)]: Time:102.58, TrainLoss: 0.3406, TrainAccu: 0.8000, TestLoss: 0.3331, TestAccu: 0.9310
epoch 94[8500/10000 (85%)]: Time:102.64, TrainLoss: 0.0991, TrainAccu: 1.0000, TestLoss: 0.3326, TestAccu: 0.9320
epoch 94[9000/10000 (90%)]: Time:102.69, TrainLoss: 0.3968, TrainAccu: 0.7000, TestLoss: 0.3322, TestAccu: 0.9310
epoch 94[9500/10000 (95%)]: Time:102.74, TrainLoss: 0.7401, TrainAccu: 0.9000, TestLoss: 0.3309, TestAccu: 0.9340
epoch 95[0/10000 (0%)]: Time:102.83, TrainLoss: 0.0780, TrainAccu: 1.0000, TestLoss: 0.3317, TestAccu: 0.9340
epoch 95[500/10000 (5%)]: Time:102.89, TrainLoss: 0.0157, TrainAccu: 1.0000, TestLoss: 0.3313, TestAccu: 0.9330
epoch 95[1000/10000 (10%)]: Time:102.94, TrainLoss: 0.0417, TrainAccu: 1.0000, TestLoss: 0.3332, TestAccu: 0.9290
epoch 95[1500/10000 (15%)]: Time:103.00, TrainLoss: 0.3648, TrainAccu: 0.8000, TestLoss: 0.3318, TestAccu: 0.9300
