epoch 1[0/10000 (0%)]: Time:0.03, TrainLoss: 0.0044, TrainAccu: 1.0000, TestLoss: 0.7011, TestAccu: 0.5050
epoch 62[5500/10000 (55%)]: Time:558.49, TrainLoss: 0.0603, TrainAccu: 1.0000, TestLoss: 0.3022, TestAccu: 0.9330
epoch 62[6000/10000 (60%)]: Time:558.94, TrainLoss: 0.0534, TrainAccu: 1.0000, TestLoss: 0.2969, TestAccu: 0.9350
epoch 62[6500/10000 (65%)]: Time:559.40, TrainLoss: 0.0521, TrainAccu: 1.0000, TestLoss: 0.2971, TestAccu: 0.9340
epoch 62[7000/10000 (70%)]: Time:559.85, TrainLoss: 0.0643, TrainAccu: 1.0000, TestLoss: 0.2956, TestAccu: 0.9360
epoch 62[7500/10000 (75%)]: Time:560.30, TrainLoss: 0.0521, TrainAccu: 1.0000, TestLoss: 0.3045, TestAccu: 0.9350
epoch 62[8000/10000 (80%)]: Time:560.75, TrainLoss: 0.0522, TrainAccu: 1.0000, TestLoss: 0.3018, TestAccu: 0.9360
epoch 62[8500/10000 (85%)]: Time:561.20, TrainLoss: 0.0522, TrainAccu: 1.0000, TestLoss: 0.2978, TestAccu: 0.9360
epoch 62[9000/10000 (90%)]: Time:561.65, TrainLoss: 0.0522, TrainAccu: 1.0000, TestLoss: 0.2862, TestAccu: 0.9370
epoch 62[9500/10000 (95%)]: Time:562.09, TrainLoss: 4.4599, TrainAccu: 0.0000, TestLoss: 0.2998, TestAccu: 0.9350
epoch 63[0/10000 (0%)]: Time:562.56, TrainLoss: 0.0523, TrainAccu: 1.0000, TestLoss: 0.3040, TestAccu: 0.9340
epoch 63[500/10000 (5%)]: Time:563.00, TrainLoss: 0.0523, TrainAccu: 1.0000, TestLoss: 0.3135, TestAccu: 0.9280
epoch 63[1000/10000 (10%)]: Time:563.44, TrainLoss: 18.5810, TrainAccu: 0.0000, TestLoss: 0.3033, TestAccu: 0.9340
epoch 63[1500/10000 (15%)]: Time:563.88, TrainLoss: 0.0523, TrainAccu: 1.0000, TestLoss: 0.3038, TestAccu: 0.9330
epoch 63[2000/10000 (20%)]: Time:564.32, TrainLoss: 0.0529, TrainAccu: 1.0000, TestLoss: 0.3059, TestAccu: 0.9340
epoch 63[2500/10000 (25%)]: Time:564.76, TrainLoss: 0.0524, TrainAccu: 1.0000, TestLoss: 0.2946, TestAccu: 0.9380
epoch 63[3000/10000 (30%)]: Time:565.20, TrainLoss: 0.6669, TrainAccu: 1.0000, TestLoss: 0.2963, TestAccu: 0.9350
epoch 63[3500/10000 (35%)]: Time:565.64, TrainLoss: 0.0538, TrainAccu: 1.0000, TestLoss: 0.3065, TestAccu: 0.9310
epoch 63[4000/10000 (40%)]: Time:566.08, TrainLoss: 0.0524, TrainAccu: 1.0000, TestLoss: 0.3036, TestAccu: 0.9320
epoch 63[4500/10000 (45%)]: Time:566.52, TrainLoss: 0.0525, TrainAccu: 1.0000, TestLoss: 0.3003, TestAccu: 0.9350
epoch 63[5000/10000 (50%)]: Time:566.96, TrainLoss: 0.0525, TrainAccu: 1.0000, TestLoss: 0.3171, TestAccu: 0.9250
epoch 63[5500/10000 (55%)]: Time:567.40, TrainLoss: 0.0525, TrainAccu: 1.0000, TestLoss: 0.2989, TestAccu: 0.9340
epoch 63[6000/10000 (60%)]: Time:567.84, TrainLoss: 2.7125, TrainAccu: 0.0000, TestLoss: 0.3049, TestAccu: 0.9350
epoch 63[6500/10000 (65%)]: Time:568.28, TrainLoss: 0.0558, TrainAccu: 1.0000, TestLoss: 0.3156, TestAccu: 0.9250
epoch 63[7000/10000 (70%)]: Time:568.72, TrainLoss: 0.0543, TrainAccu: 1.0000, TestLoss: 0.3159, TestAccu: 0.9260
epoch 63[7500/10000 (75%)]: Time:569.16, TrainLoss: 0.0528, TrainAccu: 1.0000, TestLoss: 0.3026, TestAccu: 0.9330
epoch 63[8000/10000 (80%)]: Time:569.60, TrainLoss: 0.0527, TrainAccu: 1.0000, TestLoss: 0.3206, TestAccu: 0.9220
epoch 63[8500/10000 (85%)]: Time:570.04, TrainLoss: 0.0602, TrainAccu: 1.0000, TestLoss: 0.3107, TestAccu: 0.9280
epoch 63[9000/10000 (90%)]: Time:570.48, TrainLoss: 0.0528, TrainAccu: 1.0000, TestLoss: 0.3056, TestAccu: 0.9320
epoch 63[9500/10000 (95%)]: Time:570.92, TrainLoss: 0.0529, TrainAccu: 1.0000, TestLoss: 0.3160, TestAccu: 0.9230
epoch 64[0/10000 (0%)]: Time:571.40, TrainLoss: 0.0529, TrainAccu: 1.0000, TestLoss: 0.3062, TestAccu: 0.9350
epoch 64[500/10000 (5%)]: Time:571.85, TrainLoss: 1.9189, TrainAccu: 0.0000, TestLoss: 0.2903, TestAccu: 0.9370
epoch 64[1000/10000 (10%)]: Time:572.29, TrainLoss: 0.0529, TrainAccu: 1.0000, TestLoss: 0.2877, TestAccu: 0.9360
epoch 64[1500/10000 (15%)]: Time:572.73, TrainLoss: 10.5810, TrainAccu: 0.0000, TestLoss: 0.3225, TestAccu: 0.9220
epoch 64[2000/10000 (20%)]: Time:573.17, TrainLoss: 0.0529, TrainAccu: 1.0000, TestLoss: 0.2972, TestAccu: 0.9330
epoch 64[2500/10000 (25%)]: Time:573.60, TrainLoss: 0.0529, TrainAccu: 1.0000, TestLoss: 0.3020, TestAccu: 0.9320
epoch 64[3000/10000 (30%)]: Time:574.05, TrainLoss: 0.0530, TrainAccu: 1.0000, TestLoss: 0.2974, TestAccu: 0.9340
epoch 64[3500/10000 (35%)]: Time:574.49, TrainLoss: 0.3117, TrainAccu: 1.0000, TestLoss: 0.3011, TestAccu: 0.9350
epoch 64[4000/10000 (40%)]: Time:574.93, TrainLoss: 0.0531, TrainAccu: 1.0000, TestLoss: 0.2960, TestAccu: 0.9340
epoch 64[4500/10000 (45%)]: Time:575.37, TrainLoss: 0.0531, TrainAccu: 1.0000, TestLoss: 0.3039, TestAccu: 0.9330
epoch 64[5000/10000 (50%)]: Time:575.81, TrainLoss: 0.0532, TrainAccu: 1.0000, TestLoss: 0.2995, TestAccu: 0.9370
epoch 64[5500/10000 (55%)]: Time:576.25, TrainLoss: 0.0532, TrainAccu: 1.0000, TestLoss: 0.3102, TestAccu: 0.9310
epoch 64[6000/10000 (60%)]: Time:576.69, TrainLoss: 19.6531, TrainAccu: 0.0000, TestLoss: 0.3072, TestAccu: 0.9310
epoch 64[6500/10000 (65%)]: Time:577.14, TrainLoss: 0.0598, TrainAccu: 1.0000, TestLoss: 0.3036, TestAccu: 0.9340
epoch 64[7000/10000 (70%)]: Time:577.59, TrainLoss: 0.9798, TrainAccu: 0.0000, TestLoss: 0.2901, TestAccu: 0.9370
epoch 64[7500/10000 (75%)]: Time:578.02, TrainLoss: 3.0820, TrainAccu: 0.0000, TestLoss: 0.2879, TestAccu: 0.9380
epoch 64[8000/10000 (80%)]: Time:578.47, TrainLoss: 0.1768, TrainAccu: 1.0000, TestLoss: 0.3125, TestAccu: 0.9270
epoch 64[8500/10000 (85%)]: Time:578.91, TrainLoss: 0.0532, TrainAccu: 1.0000, TestLoss: 0.3087, TestAccu: 0.9280
epoch 64[9000/10000 (90%)]: Time:579.35, TrainLoss: 0.0532, TrainAccu: 1.0000, TestLoss: 0.2997, TestAccu: 0.9320
epoch 64[9500/10000 (95%)]: Time:579.80, TrainLoss: 0.0532, TrainAccu: 1.0000, TestLoss: 0.3074, TestAccu: 0.9290
epoch 65[0/10000 (0%)]: Time:580.27, TrainLoss: 0.0598, TrainAccu: 1.0000, TestLoss: 0.3072, TestAccu: 0.9310
epoch 65[500/10000 (5%)]: Time:580.72, TrainLoss: 0.0533, TrainAccu: 1.0000, TestLoss: 0.3005, TestAccu: 0.9350
epoch 65[1000/10000 (10%)]: Time:581.16, TrainLoss: 0.0534, TrainAccu: 1.0000, TestLoss: 0.3101, TestAccu: 0.9300
epoch 65[1500/10000 (15%)]: Time:581.60, TrainLoss: 0.0534, TrainAccu: 1.0000, TestLoss: 0.3088, TestAccu: 0.9300
epoch 65[2000/10000 (20%)]: Time:582.05, TrainLoss: 0.0534, TrainAccu: 1.0000, TestLoss: 0.3012, TestAccu: 0.9350
epoch 65[2500/10000 (25%)]: Time:582.49, TrainLoss: 0.0534, TrainAccu: 1.0000, TestLoss: 0.3005, TestAccu: 0.9330
epoch 65[3000/10000 (30%)]: Time:582.94, TrainLoss: 0.0534, TrainAccu: 1.0000, TestLoss: 0.3001, TestAccu: 0.9330
epoch 65[3500/10000 (35%)]: Time:583.38, TrainLoss: 0.0533, TrainAccu: 1.0000, TestLoss: 0.3255, TestAccu: 0.9210
epoch 65[4000/10000 (40%)]: Time:583.81, TrainLoss: 0.0533, TrainAccu: 1.0000, TestLoss: 0.3108, TestAccu: 0.9290
epoch 65[4500/10000 (45%)]: Time:584.26, TrainLoss: 0.0533, TrainAccu: 1.0000, TestLoss: 0.3001, TestAccu: 0.9350
epoch 65[5000/10000 (50%)]: Time:584.70, TrainLoss: 14.3475, TrainAccu: 0.0000, TestLoss: 0.2956, TestAccu: 0.9370
epoch 65[5500/10000 (55%)]: Time:585.14, TrainLoss: 0.0534, TrainAccu: 1.0000, TestLoss: 0.3123, TestAccu: 0.9260
epoch 65[6000/10000 (60%)]: Time:585.58, TrainLoss: 0.0534, TrainAccu: 1.0000, TestLoss: 0.3045, TestAccu: 0.9350
epoch 65[6500/10000 (65%)]: Time:586.02, TrainLoss: 0.0535, TrainAccu: 1.0000, TestLoss: 0.3077, TestAccu: 0.9330
epoch 65[7000/10000 (70%)]: Time:586.46, TrainLoss: 0.0535, TrainAccu: 1.0000, TestLoss: 0.3045, TestAccu: 0.9340
epoch 65[7500/10000 (75%)]: Time:586.90, TrainLoss: 0.0539, TrainAccu: 1.0000, TestLoss: 0.2950, TestAccu: 0.9370
epoch 65[8000/10000 (80%)]: Time:587.34, TrainLoss: 0.0536, TrainAccu: 1.0000, TestLoss: 0.2996, TestAccu: 0.9370
epoch 65[8500/10000 (85%)]: Time:587.78, TrainLoss: 0.0536, TrainAccu: 1.0000, TestLoss: 0.2979, TestAccu: 0.9350
epoch 65[9000/10000 (90%)]: Time:588.22, TrainLoss: 0.0537, TrainAccu: 1.0000, TestLoss: 0.3152, TestAccu: 0.9290
epoch 65[9500/10000 (95%)]: Time:588.67, TrainLoss: 0.1745, TrainAccu: 1.0000, TestLoss: 0.2942, TestAccu: 0.9370
epoch 66[0/10000 (0%)]: Time:589.15, TrainLoss: 0.0538, TrainAccu: 1.0000, TestLoss: 0.2942, TestAccu: 0.9370
epoch 66[500/10000 (5%)]: Time:589.59, TrainLoss: 0.0538, TrainAccu: 1.0000, TestLoss: 0.3052, TestAccu: 0.9320
epoch 66[1000/10000 (10%)]: Time:590.04, TrainLoss: 13.1127, TrainAccu: 0.0000, TestLoss: 0.3018, TestAccu: 0.9300
epoch 66[1500/10000 (15%)]: Time:590.48, TrainLoss: 0.0537, TrainAccu: 1.0000, TestLoss: 0.3137, TestAccu: 0.9260
epoch 66[2000/10000 (20%)]: Time:590.92, TrainLoss: 0.0597, TrainAccu: 1.0000, TestLoss: 0.2943, TestAccu: 0.9360
epoch 66[2500/10000 (25%)]: Time:591.36, TrainLoss: 0.5465, TrainAccu: 1.0000, TestLoss: 0.2959, TestAccu: 0.9350
epoch 66[3000/10000 (30%)]: Time:591.80, TrainLoss: 0.8271, TrainAccu: 0.0000, TestLoss: 0.3090, TestAccu: 0.9320
epoch 66[3500/10000 (35%)]: Time:592.25, TrainLoss: 0.0539, TrainAccu: 1.0000, TestLoss: 0.3095, TestAccu: 0.9310
epoch 66[4000/10000 (40%)]: Time:592.69, TrainLoss: 0.0538, TrainAccu: 1.0000, TestLoss: 0.3034, TestAccu: 0.9320
epoch 66[4500/10000 (45%)]: Time:593.13, TrainLoss: 0.0540, TrainAccu: 1.0000, TestLoss: 0.3066, TestAccu: 0.9300
epoch 66[5000/10000 (50%)]: Time:593.57, TrainLoss: 0.0538, TrainAccu: 1.0000, TestLoss: 0.2881, TestAccu: 0.9380
epoch 66[5500/10000 (55%)]: Time:594.01, TrainLoss: 12.3079, TrainAccu: 0.0000, TestLoss: 0.3089, TestAccu: 0.9310
epoch 66[6000/10000 (60%)]: Time:594.45, TrainLoss: 2.4519, TrainAccu: 0.0000, TestLoss: 0.2906, TestAccu: 0.9360
epoch 66[6500/10000 (65%)]: Time:594.89, TrainLoss: 0.1249, TrainAccu: 1.0000, TestLoss: 0.2953, TestAccu: 0.9360
epoch 66[7000/10000 (70%)]: Time:595.33, TrainLoss: 0.0540, TrainAccu: 1.0000, TestLoss: 0.3030, TestAccu: 0.9320
epoch 66[7500/10000 (75%)]: Time:595.79, TrainLoss: 0.0540, TrainAccu: 1.0000, TestLoss: 0.2920, TestAccu: 0.9370
epoch 66[8000/10000 (80%)]: Time:596.24, TrainLoss: 0.0540, TrainAccu: 1.0000, TestLoss: 0.2972, TestAccu: 0.9360
epoch 66[8500/10000 (85%)]: Time:596.69, TrainLoss: 0.1485, TrainAccu: 1.0000, TestLoss: 0.2908, TestAccu: 0.9370
epoch 66[9000/10000 (90%)]: Time:597.14, TrainLoss: 0.0541, TrainAccu: 1.0000, TestLoss: 0.2939, TestAccu: 0.9380
epoch 66[9500/10000 (95%)]: Time:597.59, TrainLoss: 0.0541, TrainAccu: 1.0000, TestLoss: 0.3088, TestAccu: 0.9310
epoch 67[0/10000 (0%)]: Time:598.08, TrainLoss: 0.0540, TrainAccu: 1.0000, TestLoss: 0.3005, TestAccu: 0.9340
epoch 67[500/10000 (5%)]: Time:598.54, TrainLoss: 14.1683, TrainAccu: 0.0000, TestLoss: 0.3109, TestAccu: 0.9290
epoch 67[1000/10000 (10%)]: Time:598.99, TrainLoss: 0.1183, TrainAccu: 1.0000, TestLoss: 0.2942, TestAccu: 0.9400
epoch 67[1500/10000 (15%)]: Time:599.45, TrainLoss: 0.0541, TrainAccu: 1.0000, TestLoss: 0.2911, TestAccu: 0.9370
epoch 67[2000/10000 (20%)]: Time:599.90, TrainLoss: 0.0541, TrainAccu: 1.0000, TestLoss: 0.3086, TestAccu: 0.9330
epoch 67[2500/10000 (25%)]: Time:600.36, TrainLoss: 0.0541, TrainAccu: 1.0000, TestLoss: 0.3214, TestAccu: 0.9250
epoch 67[3000/10000 (30%)]: Time:600.81, TrainLoss: 0.0541, TrainAccu: 1.0000, TestLoss: 0.3065, TestAccu: 0.9350
epoch 67[3500/10000 (35%)]: Time:601.26, TrainLoss: 0.1668, TrainAccu: 1.0000, TestLoss: 0.3029, TestAccu: 0.9340
epoch 67[4000/10000 (40%)]: Time:601.72, TrainLoss: 0.0541, TrainAccu: 1.0000, TestLoss: 0.2995, TestAccu: 0.9370
epoch 67[4500/10000 (45%)]: Time:602.17, TrainLoss: 0.0542, TrainAccu: 1.0000, TestLoss: 0.3028, TestAccu: 0.9360
epoch 67[5000/10000 (50%)]: Time:602.63, TrainLoss: 0.0544, TrainAccu: 1.0000, TestLoss: 0.3024, TestAccu: 0.9370
epoch 67[5500/10000 (55%)]: Time:603.08, TrainLoss: 0.0542, TrainAccu: 1.0000, TestLoss: 0.2981, TestAccu: 0.9370
epoch 67[6000/10000 (60%)]: Time:603.53, TrainLoss: 0.0543, TrainAccu: 1.0000, TestLoss: 0.2962, TestAccu: 0.9360
epoch 67[6500/10000 (65%)]: Time:603.98, TrainLoss: 0.0546, TrainAccu: 1.0000, TestLoss: 0.3018, TestAccu: 0.9400
epoch 67[7000/10000 (70%)]: Time:604.44, TrainLoss: 0.0544, TrainAccu: 1.0000, TestLoss: 0.3090, TestAccu: 0.9360
epoch 67[7500/10000 (75%)]: Time:604.89, TrainLoss: 0.3955, TrainAccu: 1.0000, TestLoss: 0.2881, TestAccu: 0.9390
epoch 67[8000/10000 (80%)]: Time:605.34, TrainLoss: 0.0546, TrainAccu: 1.0000, TestLoss: 0.3145, TestAccu: 0.9310
epoch 67[8500/10000 (85%)]: Time:605.79, TrainLoss: 0.0545, TrainAccu: 1.0000, TestLoss: 0.3109, TestAccu: 0.9320
epoch 67[9000/10000 (90%)]: Time:606.25, TrainLoss: 0.0936, TrainAccu: 1.0000, TestLoss: 0.3023, TestAccu: 0.9340
epoch 67[9500/10000 (95%)]: Time:606.70, TrainLoss: 0.0546, TrainAccu: 1.0000, TestLoss: 0.3133, TestAccu: 0.9310
epoch 68[0/10000 (0%)]: Time:607.19, TrainLoss: 0.0547, TrainAccu: 1.0000, TestLoss: 0.2998, TestAccu: 0.9380
epoch 68[500/10000 (5%)]: Time:607.64, TrainLoss: 0.0547, TrainAccu: 1.0000, TestLoss: 0.3048, TestAccu: 0.9370
epoch 68[1000/10000 (10%)]: Time:608.09, TrainLoss: 0.0547, TrainAccu: 1.0000, TestLoss: 0.3201, TestAccu: 0.9240
epoch 68[1500/10000 (15%)]: Time:608.55, TrainLoss: 1.2148, TrainAccu: 0.0000, TestLoss: 0.3342, TestAccu: 0.9180
epoch 68[2000/10000 (20%)]: Time:609.01, TrainLoss: 0.0547, TrainAccu: 1.0000, TestLoss: 0.3061, TestAccu: 0.9350
epoch 68[2500/10000 (25%)]: Time:609.46, TrainLoss: 0.3024, TrainAccu: 1.0000, TestLoss: 0.3105, TestAccu: 0.9340
epoch 68[3000/10000 (30%)]: Time:609.91, TrainLoss: 0.0547, TrainAccu: 1.0000, TestLoss: 0.3127, TestAccu: 0.9310
epoch 68[3500/10000 (35%)]: Time:610.37, TrainLoss: 4.2077, TrainAccu: 0.0000, TestLoss: 0.3169, TestAccu: 0.9280
epoch 68[4000/10000 (40%)]: Time:610.82, TrainLoss: 0.0547, TrainAccu: 1.0000, TestLoss: 0.2984, TestAccu: 0.9360
epoch 68[4500/10000 (45%)]: Time:611.28, TrainLoss: 0.0546, TrainAccu: 1.0000, TestLoss: 0.3052, TestAccu: 0.9330
epoch 68[5000/10000 (50%)]: Time:611.73, TrainLoss: 0.0546, TrainAccu: 1.0000, TestLoss: 0.3074, TestAccu: 0.9340
epoch 68[5500/10000 (55%)]: Time:612.18, TrainLoss: 0.0547, TrainAccu: 1.0000, TestLoss: 0.3060, TestAccu: 0.9350
epoch 68[6000/10000 (60%)]: Time:612.63, TrainLoss: 0.0547, TrainAccu: 1.0000, TestLoss: 0.3048, TestAccu: 0.9360
epoch 68[6500/10000 (65%)]: Time:613.08, TrainLoss: 0.0548, TrainAccu: 1.0000, TestLoss: 0.3097, TestAccu: 0.9340
epoch 68[7000/10000 (70%)]: Time:613.54, TrainLoss: 0.0548, TrainAccu: 1.0000, TestLoss: 0.3140, TestAccu: 0.9300
epoch 68[7500/10000 (75%)]: Time:613.99, TrainLoss: 0.0548, TrainAccu: 1.0000, TestLoss: 0.3058, TestAccu: 0.9370
epoch 68[8000/10000 (80%)]: Time:614.44, TrainLoss: 2.9056, TrainAccu: 0.0000, TestLoss: 0.2907, TestAccu: 0.9350
epoch 68[8500/10000 (85%)]: Time:614.90, TrainLoss: 21.9341, TrainAccu: 0.0000, TestLoss: 0.3128, TestAccu: 0.9320
epoch 68[9000/10000 (90%)]: Time:615.35, TrainLoss: 0.0548, TrainAccu: 1.0000, TestLoss: 0.3129, TestAccu: 0.9320
epoch 68[9500/10000 (95%)]: Time:615.80, TrainLoss: 0.0549, TrainAccu: 1.0000, TestLoss: 0.3129, TestAccu: 0.9320
epoch 69[0/10000 (0%)]: Time:616.28, TrainLoss: 7.2833, TrainAccu: 0.0000, TestLoss: 0.3174, TestAccu: 0.9260
epoch 69[500/10000 (5%)]: Time:616.73, TrainLoss: 6.6898, TrainAccu: 0.0000, TestLoss: 0.3100, TestAccu: 0.9330
epoch 69[1000/10000 (10%)]: Time:617.18, TrainLoss: 0.0549, TrainAccu: 1.0000, TestLoss: 0.3173, TestAccu: 0.9270
epoch 69[1500/10000 (15%)]: Time:617.62, TrainLoss: 0.0550, TrainAccu: 1.0000, TestLoss: 0.3084, TestAccu: 0.9360
epoch 69[2000/10000 (20%)]: Time:618.07, TrainLoss: 0.0550, TrainAccu: 1.0000, TestLoss: 0.3015, TestAccu: 0.9360
epoch 69[2500/10000 (25%)]: Time:618.71, TrainLoss: 2.8558, TrainAccu: 0.0000, TestLoss: 0.3057, TestAccu: 0.9350
epoch 69[3000/10000 (30%)]: Time:619.16, TrainLoss: 0.3868, TrainAccu: 1.0000, TestLoss: 0.2993, TestAccu: 0.9370
epoch 69[3500/10000 (35%)]: Time:619.61, TrainLoss: 0.0549, TrainAccu: 1.0000, TestLoss: 0.2953, TestAccu: 0.9360
epoch 69[4000/10000 (40%)]: Time:620.05, TrainLoss: 0.0549, TrainAccu: 1.0000, TestLoss: 0.3158, TestAccu: 0.9260
epoch 69[4500/10000 (45%)]: Time:620.50, TrainLoss: 0.0550, TrainAccu: 1.0000, TestLoss: 0.3029, TestAccu: 0.9340
epoch 69[5000/10000 (50%)]: Time:620.95, TrainLoss: 0.0550, TrainAccu: 1.0000, TestLoss: 0.3227, TestAccu: 0.9220
epoch 69[5500/10000 (55%)]: Time:621.50, TrainLoss: 0.0550, TrainAccu: 1.0000, TestLoss: 0.3248, TestAccu: 0.9230
epoch 69[6000/10000 (60%)]: Time:621.92, TrainLoss: 0.0550, TrainAccu: 1.0000, TestLoss: 0.3026, TestAccu: 0.9320
epoch 69[6500/10000 (65%)]: Time:622.35, TrainLoss: 0.0575, TrainAccu: 1.0000, TestLoss: 0.3086, TestAccu: 0.9330
epoch 69[7000/10000 (70%)]: Time:622.82, TrainLoss: 0.0550, TrainAccu: 1.0000, TestLoss: 0.3150, TestAccu: 0.9290
epoch 69[7500/10000 (75%)]: Time:623.26, TrainLoss: 0.0550, TrainAccu: 1.0000, TestLoss: 0.3115, TestAccu: 0.9300
epoch 69[8000/10000 (80%)]: Time:623.72, TrainLoss: 0.0550, TrainAccu: 1.0000, TestLoss: 0.3178, TestAccu: 0.9280
epoch 69[8500/10000 (85%)]: Time:624.17, TrainLoss: 0.0551, TrainAccu: 1.0000, TestLoss: 0.3297, TestAccu: 0.9220
epoch 69[9000/10000 (90%)]: Time:624.68, TrainLoss: 0.2695, TrainAccu: 1.0000, TestLoss: 0.3130, TestAccu: 0.9320
epoch 69[9500/10000 (95%)]: Time:625.13, TrainLoss: 0.1710, TrainAccu: 1.0000, TestLoss: 0.3103, TestAccu: 0.9330
epoch 70[0/10000 (0%)]: Time:625.60, TrainLoss: 0.0552, TrainAccu: 1.0000, TestLoss: 0.2953, TestAccu: 0.9390
epoch 70[500/10000 (5%)]: Time:626.05, TrainLoss: 0.0552, TrainAccu: 1.0000, TestLoss: 0.3004, TestAccu: 0.9380
epoch 70[1000/10000 (10%)]: Time:626.49, TrainLoss: 0.0552, TrainAccu: 1.0000, TestLoss: 0.3034, TestAccu: 0.9350
epoch 70[1500/10000 (15%)]: Time:626.94, TrainLoss: 0.0687, TrainAccu: 1.0000, TestLoss: 0.3122, TestAccu: 0.9310
epoch 70[2000/10000 (20%)]: Time:627.38, TrainLoss: 3.2955, TrainAccu: 0.0000, TestLoss: 0.3110, TestAccu: 0.9320
epoch 70[2500/10000 (25%)]: Time:627.82, TrainLoss: 0.0553, TrainAccu: 1.0000, TestLoss: 0.3112, TestAccu: 0.9300
epoch 70[3000/10000 (30%)]: Time:628.26, TrainLoss: 0.0554, TrainAccu: 1.0000, TestLoss: 0.3052, TestAccu: 0.9330
epoch 70[3500/10000 (35%)]: Time:628.71, TrainLoss: 22.8919, TrainAccu: 0.0000, TestLoss: 0.2962, TestAccu: 0.9370
epoch 70[4000/10000 (40%)]: Time:629.16, TrainLoss: 0.0555, TrainAccu: 1.0000, TestLoss: 0.3227, TestAccu: 0.9230
epoch 70[4500/10000 (45%)]: Time:629.62, TrainLoss: 7.4751, TrainAccu: 0.0000, TestLoss: 0.2984, TestAccu: 0.9380
epoch 70[5000/10000 (50%)]: Time:630.10, TrainLoss: 0.0556, TrainAccu: 1.0000, TestLoss: 0.2971, TestAccu: 0.9390
epoch 70[5500/10000 (55%)]: Time:630.54, TrainLoss: 0.0556, TrainAccu: 1.0000, TestLoss: 0.2967, TestAccu: 0.9380
epoch 70[6000/10000 (60%)]: Time:630.99, TrainLoss: 0.0556, TrainAccu: 1.0000, TestLoss: 0.3045, TestAccu: 0.9370
epoch 70[6500/10000 (65%)]: Time:631.46, TrainLoss: 0.0566, TrainAccu: 1.0000, TestLoss: 0.3219, TestAccu: 0.9280
epoch 70[7000/10000 (70%)]: Time:631.92, TrainLoss: 0.0557, TrainAccu: 1.0000, TestLoss: 0.3137, TestAccu: 0.9320
epoch 70[7500/10000 (75%)]: Time:632.40, TrainLoss: 0.0557, TrainAccu: 1.0000, TestLoss: 0.3157, TestAccu: 0.9300
epoch 70[8000/10000 (80%)]: Time:632.87, TrainLoss: 0.0558, TrainAccu: 1.0000, TestLoss: 0.3150, TestAccu: 0.9290
epoch 70[8500/10000 (85%)]: Time:633.32, TrainLoss: 0.0558, TrainAccu: 1.0000, TestLoss: 0.3058, TestAccu: 0.9370
epoch 70[9000/10000 (90%)]: Time:633.77, TrainLoss: 11.5504, TrainAccu: 0.0000, TestLoss: 0.3075, TestAccu: 0.9360
epoch 70[9500/10000 (95%)]: Time:634.22, TrainLoss: 0.0557, TrainAccu: 1.0000, TestLoss: 0.3043, TestAccu: 0.9350
epoch 71[0/10000 (0%)]: Time:634.71, TrainLoss: 0.0590, TrainAccu: 1.0000, TestLoss: 0.3170, TestAccu: 0.9290
epoch 71[500/10000 (5%)]: Time:635.17, TrainLoss: 0.0558, TrainAccu: 1.0000, TestLoss: 0.3428, TestAccu: 0.9140
epoch 71[1000/10000 (10%)]: Time:635.62, TrainLoss: 0.0558, TrainAccu: 1.0000, TestLoss: 0.3230, TestAccu: 0.9230
epoch 71[1500/10000 (15%)]: Time:636.08, TrainLoss: 7.9980, TrainAccu: 0.0000, TestLoss: 0.3367, TestAccu: 0.9150
epoch 71[2000/10000 (20%)]: Time:636.53, TrainLoss: 0.0557, TrainAccu: 1.0000, TestLoss: 0.3122, TestAccu: 0.9300
epoch 71[2500/10000 (25%)]: Time:636.98, TrainLoss: 0.0559, TrainAccu: 1.0000, TestLoss: 0.3130, TestAccu: 0.9320
epoch 71[3000/10000 (30%)]: Time:637.43, TrainLoss: 1.1545, TrainAccu: 0.0000, TestLoss: 0.3005, TestAccu: 0.9370
epoch 71[3500/10000 (35%)]: Time:637.88, TrainLoss: 0.0561, TrainAccu: 1.0000, TestLoss: 0.3022, TestAccu: 0.9370
epoch 71[4000/10000 (40%)]: Time:638.33, TrainLoss: 0.0561, TrainAccu: 1.0000, TestLoss: 0.3056, TestAccu: 0.9360
epoch 71[4500/10000 (45%)]: Time:638.79, TrainLoss: 0.0562, TrainAccu: 1.0000, TestLoss: 0.3199, TestAccu: 0.9260
epoch 71[5000/10000 (50%)]: Time:639.24, TrainLoss: 6.0935, TrainAccu: 0.0000, TestLoss: 0.3128, TestAccu: 0.9300
epoch 71[5500/10000 (55%)]: Time:639.69, TrainLoss: 0.0562, TrainAccu: 1.0000, TestLoss: 0.3056, TestAccu: 0.9360
epoch 71[6000/10000 (60%)]: Time:640.15, TrainLoss: 0.0562, TrainAccu: 1.0000, TestLoss: 0.3356, TestAccu: 0.9180
epoch 71[6500/10000 (65%)]: Time:640.60, TrainLoss: 0.0562, TrainAccu: 1.0000, TestLoss: 0.3082, TestAccu: 0.9310
epoch 71[7000/10000 (70%)]: Time:641.05, TrainLoss: 0.0562, TrainAccu: 1.0000, TestLoss: 0.3151, TestAccu: 0.9310
epoch 71[7500/10000 (75%)]: Time:641.51, TrainLoss: 0.0561, TrainAccu: 1.0000, TestLoss: 0.3048, TestAccu: 0.9330
