epoch 1[0/10000 (0%)]: Time:0.03, TrainLoss: 1.1797, TrainAccu: 0.0000, TestLoss: 0.7239, TestAccu: 0.2710
epoch 61[4500/10000 (45%)]: Time:563.77, TrainLoss: 0.0435, TrainAccu: 1.0000, TestLoss: 0.4290, TestAccu: 0.9160
epoch 61[5000/10000 (50%)]: Time:564.25, TrainLoss: 0.0119, TrainAccu: 1.0000, TestLoss: 0.4286, TestAccu: 0.9210
epoch 61[5500/10000 (55%)]: Time:564.73, TrainLoss: 0.0526, TrainAccu: 1.0000, TestLoss: 0.4296, TestAccu: 0.9110
epoch 61[6000/10000 (60%)]: Time:565.21, TrainLoss: 0.0513, TrainAccu: 1.0000, TestLoss: 0.4290, TestAccu: 0.9130
epoch 61[6500/10000 (65%)]: Time:565.68, TrainLoss: 0.0308, TrainAccu: 1.0000, TestLoss: 0.4288, TestAccu: 0.9180
epoch 61[7000/10000 (70%)]: Time:566.14, TrainLoss: 0.0137, TrainAccu: 1.0000, TestLoss: 0.4294, TestAccu: 0.9090
epoch 61[7500/10000 (75%)]: Time:566.60, TrainLoss: 0.0168, TrainAccu: 1.0000, TestLoss: 0.4286, TestAccu: 0.9160
epoch 61[8000/10000 (80%)]: Time:567.07, TrainLoss: 0.0738, TrainAccu: 1.0000, TestLoss: 0.4287, TestAccu: 0.9140
epoch 61[8500/10000 (85%)]: Time:567.54, TrainLoss: 0.1138, TrainAccu: 1.0000, TestLoss: 0.4283, TestAccu: 0.9170
epoch 61[9000/10000 (90%)]: Time:567.99, TrainLoss: 0.0717, TrainAccu: 1.0000, TestLoss: 0.4289, TestAccu: 0.9110
epoch 61[9500/10000 (95%)]: Time:568.44, TrainLoss: 0.0261, TrainAccu: 1.0000, TestLoss: 0.4289, TestAccu: 0.9130
epoch 62[0/10000 (0%)]: Time:568.95, TrainLoss: 0.1658, TrainAccu: 1.0000, TestLoss: 0.4291, TestAccu: 0.9110
epoch 62[500/10000 (5%)]: Time:569.44, TrainLoss: 0.0154, TrainAccu: 1.0000, TestLoss: 0.4283, TestAccu: 0.9200
epoch 62[1000/10000 (10%)]: Time:569.93, TrainLoss: 0.0055, TrainAccu: 1.0000, TestLoss: 0.4287, TestAccu: 0.9180
epoch 62[1500/10000 (15%)]: Time:570.42, TrainLoss: 0.0717, TrainAccu: 1.0000, TestLoss: 0.4291, TestAccu: 0.9140
epoch 62[2000/10000 (20%)]: Time:570.92, TrainLoss: 0.0036, TrainAccu: 1.0000, TestLoss: 0.4289, TestAccu: 0.9160
epoch 62[2500/10000 (25%)]: Time:571.40, TrainLoss: 0.0083, TrainAccu: 1.0000, TestLoss: 0.4300, TestAccu: 0.9060
epoch 62[3000/10000 (30%)]: Time:571.87, TrainLoss: 0.0968, TrainAccu: 1.0000, TestLoss: 0.4294, TestAccu: 0.9110
epoch 62[3500/10000 (35%)]: Time:572.34, TrainLoss: 0.2867, TrainAccu: 1.0000, TestLoss: 0.4287, TestAccu: 0.9180
epoch 62[4000/10000 (40%)]: Time:572.80, TrainLoss: 0.0068, TrainAccu: 1.0000, TestLoss: 0.4291, TestAccu: 0.9140
epoch 62[4500/10000 (45%)]: Time:573.27, TrainLoss: 0.6193, TrainAccu: 1.0000, TestLoss: 0.4289, TestAccu: 0.9110
epoch 62[5000/10000 (50%)]: Time:573.74, TrainLoss: 0.1207, TrainAccu: 1.0000, TestLoss: 0.4285, TestAccu: 0.9140
epoch 62[5500/10000 (55%)]: Time:574.20, TrainLoss: 0.4297, TrainAccu: 1.0000, TestLoss: 0.4285, TestAccu: 0.9110
epoch 62[6000/10000 (60%)]: Time:574.69, TrainLoss: 0.1632, TrainAccu: 1.0000, TestLoss: 0.4286, TestAccu: 0.9120
epoch 62[6500/10000 (65%)]: Time:575.16, TrainLoss: 0.1367, TrainAccu: 1.0000, TestLoss: 0.4284, TestAccu: 0.9160
epoch 62[7000/10000 (70%)]: Time:575.69, TrainLoss: 0.0087, TrainAccu: 1.0000, TestLoss: 0.4287, TestAccu: 0.9140
epoch 62[7500/10000 (75%)]: Time:576.20, TrainLoss: 0.0274, TrainAccu: 1.0000, TestLoss: 0.4284, TestAccu: 0.9160
epoch 62[8000/10000 (80%)]: Time:576.66, TrainLoss: 0.2834, TrainAccu: 1.0000, TestLoss: 0.4285, TestAccu: 0.9160
epoch 62[8500/10000 (85%)]: Time:577.13, TrainLoss: 0.4132, TrainAccu: 1.0000, TestLoss: 0.4288, TestAccu: 0.9140
epoch 62[9000/10000 (90%)]: Time:577.69, TrainLoss: 0.1337, TrainAccu: 1.0000, TestLoss: 0.4290, TestAccu: 0.9110
epoch 62[9500/10000 (95%)]: Time:578.16, TrainLoss: 0.0051, TrainAccu: 1.0000, TestLoss: 0.4283, TestAccu: 0.9160
epoch 63[0/10000 (0%)]: Time:578.69, TrainLoss: 0.1178, TrainAccu: 1.0000, TestLoss: 0.4281, TestAccu: 0.9160
epoch 63[500/10000 (5%)]: Time:579.16, TrainLoss: 0.9855, TrainAccu: 0.0000, TestLoss: 0.4279, TestAccu: 0.9190
epoch 63[1000/10000 (10%)]: Time:579.64, TrainLoss: 0.1029, TrainAccu: 1.0000, TestLoss: 0.4285, TestAccu: 0.9130
epoch 63[1500/10000 (15%)]: Time:580.11, TrainLoss: 0.0215, TrainAccu: 1.0000, TestLoss: 0.4280, TestAccu: 0.9160
epoch 63[2000/10000 (20%)]: Time:580.57, TrainLoss: 0.0066, TrainAccu: 1.0000, TestLoss: 0.4275, TestAccu: 0.9190
epoch 63[2500/10000 (25%)]: Time:581.05, TrainLoss: 0.2709, TrainAccu: 1.0000, TestLoss: 0.4277, TestAccu: 0.9150
epoch 63[3000/10000 (30%)]: Time:581.52, TrainLoss: 0.2615, TrainAccu: 1.0000, TestLoss: 0.4273, TestAccu: 0.9160
epoch 63[3500/10000 (35%)]: Time:581.99, TrainLoss: 0.0381, TrainAccu: 1.0000, TestLoss: 0.4280, TestAccu: 0.9110
epoch 63[4000/10000 (40%)]: Time:582.46, TrainLoss: 0.0480, TrainAccu: 1.0000, TestLoss: 0.4275, TestAccu: 0.9160
epoch 63[4500/10000 (45%)]: Time:582.92, TrainLoss: 0.0398, TrainAccu: 1.0000, TestLoss: 0.4280, TestAccu: 0.9120
epoch 63[5000/10000 (50%)]: Time:583.40, TrainLoss: 0.0386, TrainAccu: 1.0000, TestLoss: 0.4277, TestAccu: 0.9140
epoch 63[5500/10000 (55%)]: Time:583.87, TrainLoss: 0.0348, TrainAccu: 1.0000, TestLoss: 0.4277, TestAccu: 0.9140
epoch 63[6000/10000 (60%)]: Time:584.34, TrainLoss: 0.0548, TrainAccu: 1.0000, TestLoss: 0.4280, TestAccu: 0.9130
epoch 63[6500/10000 (65%)]: Time:584.81, TrainLoss: 0.0250, TrainAccu: 1.0000, TestLoss: 0.4279, TestAccu: 0.9130
epoch 63[7000/10000 (70%)]: Time:585.37, TrainLoss: 0.1058, TrainAccu: 1.0000, TestLoss: 0.4275, TestAccu: 0.9160
epoch 63[7500/10000 (75%)]: Time:585.91, TrainLoss: 0.0221, TrainAccu: 1.0000, TestLoss: 0.4278, TestAccu: 0.9120
epoch 63[8000/10000 (80%)]: Time:586.39, TrainLoss: 0.0135, TrainAccu: 1.0000, TestLoss: 0.4274, TestAccu: 0.9190
epoch 63[8500/10000 (85%)]: Time:586.87, TrainLoss: 0.0110, TrainAccu: 1.0000, TestLoss: 0.4282, TestAccu: 0.9130
epoch 63[9000/10000 (90%)]: Time:587.34, TrainLoss: 0.0258, TrainAccu: 1.0000, TestLoss: 0.4281, TestAccu: 0.9140
epoch 63[9500/10000 (95%)]: Time:587.81, TrainLoss: 0.1728, TrainAccu: 1.0000, TestLoss: 0.4281, TestAccu: 0.9160
epoch 64[0/10000 (0%)]: Time:588.32, TrainLoss: 0.1427, TrainAccu: 1.0000, TestLoss: 0.4288, TestAccu: 0.9080
epoch 64[500/10000 (5%)]: Time:588.79, TrainLoss: 0.4989, TrainAccu: 1.0000, TestLoss: 0.4276, TestAccu: 0.9190
epoch 64[1000/10000 (10%)]: Time:589.27, TrainLoss: 0.1073, TrainAccu: 1.0000, TestLoss: 0.4279, TestAccu: 0.9130
epoch 64[1500/10000 (15%)]: Time:589.75, TrainLoss: 0.3609, TrainAccu: 1.0000, TestLoss: 0.4276, TestAccu: 0.9140
epoch 64[2000/10000 (20%)]: Time:590.22, TrainLoss: 1.0551, TrainAccu: 0.0000, TestLoss: 0.4281, TestAccu: 0.9110
epoch 64[2500/10000 (25%)]: Time:590.70, TrainLoss: 0.0118, TrainAccu: 1.0000, TestLoss: 0.4279, TestAccu: 0.9140
epoch 64[3000/10000 (30%)]: Time:591.19, TrainLoss: 0.0609, TrainAccu: 1.0000, TestLoss: 0.4273, TestAccu: 0.9160
epoch 64[3500/10000 (35%)]: Time:591.66, TrainLoss: 0.0370, TrainAccu: 1.0000, TestLoss: 0.4280, TestAccu: 0.9110
epoch 64[4000/10000 (40%)]: Time:592.13, TrainLoss: 0.0470, TrainAccu: 1.0000, TestLoss: 0.4277, TestAccu: 0.9160
epoch 64[4500/10000 (45%)]: Time:592.60, TrainLoss: 0.0405, TrainAccu: 1.0000, TestLoss: 0.4279, TestAccu: 0.9140
epoch 64[5000/10000 (50%)]: Time:593.06, TrainLoss: 0.0618, TrainAccu: 1.0000, TestLoss: 0.4277, TestAccu: 0.9160
epoch 64[5500/10000 (55%)]: Time:593.53, TrainLoss: 0.0982, TrainAccu: 1.0000, TestLoss: 0.4277, TestAccu: 0.9150
epoch 64[6000/10000 (60%)]: Time:594.00, TrainLoss: 0.0373, TrainAccu: 1.0000, TestLoss: 0.4283, TestAccu: 0.9110
epoch 64[6500/10000 (65%)]: Time:594.48, TrainLoss: 0.0620, TrainAccu: 1.0000, TestLoss: 0.4277, TestAccu: 0.9140
epoch 64[7000/10000 (70%)]: Time:594.96, TrainLoss: 0.8651, TrainAccu: 0.0000, TestLoss: 0.4273, TestAccu: 0.9170
epoch 64[7500/10000 (75%)]: Time:595.44, TrainLoss: 0.0037, TrainAccu: 1.0000, TestLoss: 0.4275, TestAccu: 0.9170
epoch 64[8000/10000 (80%)]: Time:595.91, TrainLoss: 0.4397, TrainAccu: 1.0000, TestLoss: 0.4277, TestAccu: 0.9150
epoch 64[8500/10000 (85%)]: Time:596.38, TrainLoss: 0.0049, TrainAccu: 1.0000, TestLoss: 0.4274, TestAccu: 0.9170
epoch 64[9000/10000 (90%)]: Time:596.84, TrainLoss: 1.6698, TrainAccu: 0.0000, TestLoss: 0.4278, TestAccu: 0.9110
epoch 64[9500/10000 (95%)]: Time:597.32, TrainLoss: 0.3689, TrainAccu: 1.0000, TestLoss: 0.4271, TestAccu: 0.9160
epoch 65[0/10000 (0%)]: Time:597.82, TrainLoss: 0.0068, TrainAccu: 1.0000, TestLoss: 0.4272, TestAccu: 0.9160
epoch 65[500/10000 (5%)]: Time:598.29, TrainLoss: 0.2427, TrainAccu: 1.0000, TestLoss: 0.4271, TestAccu: 0.9140
epoch 65[1000/10000 (10%)]: Time:598.78, TrainLoss: 0.0555, TrainAccu: 1.0000, TestLoss: 0.4272, TestAccu: 0.9140
epoch 65[1500/10000 (15%)]: Time:599.27, TrainLoss: 0.0475, TrainAccu: 1.0000, TestLoss: 0.4275, TestAccu: 0.9160
epoch 65[2000/10000 (20%)]: Time:599.79, TrainLoss: 0.0624, TrainAccu: 1.0000, TestLoss: 0.4277, TestAccu: 0.9090
epoch 65[2500/10000 (25%)]: Time:600.26, TrainLoss: 0.1015, TrainAccu: 1.0000, TestLoss: 0.4274, TestAccu: 0.9110
epoch 65[3000/10000 (30%)]: Time:600.73, TrainLoss: 0.1022, TrainAccu: 1.0000, TestLoss: 0.4270, TestAccu: 0.9110
epoch 65[3500/10000 (35%)]: Time:601.19, TrainLoss: 0.0080, TrainAccu: 1.0000, TestLoss: 0.4265, TestAccu: 0.9180
epoch 65[4000/10000 (40%)]: Time:601.65, TrainLoss: 0.0072, TrainAccu: 1.0000, TestLoss: 0.4272, TestAccu: 0.9130
epoch 65[4500/10000 (45%)]: Time:602.12, TrainLoss: 0.0903, TrainAccu: 1.0000, TestLoss: 0.4269, TestAccu: 0.9180
epoch 65[5000/10000 (50%)]: Time:602.58, TrainLoss: 0.2119, TrainAccu: 1.0000, TestLoss: 0.4273, TestAccu: 0.9120
epoch 65[5500/10000 (55%)]: Time:603.04, TrainLoss: 1.6559, TrainAccu: 0.0000, TestLoss: 0.4267, TestAccu: 0.9170
epoch 65[6000/10000 (60%)]: Time:603.50, TrainLoss: 0.0133, TrainAccu: 1.0000, TestLoss: 0.4273, TestAccu: 0.9110
epoch 65[6500/10000 (65%)]: Time:603.96, TrainLoss: 0.0826, TrainAccu: 1.0000, TestLoss: 0.4269, TestAccu: 0.9160
epoch 65[7000/10000 (70%)]: Time:604.42, TrainLoss: 0.5115, TrainAccu: 1.0000, TestLoss: 0.4269, TestAccu: 0.9140
epoch 65[7500/10000 (75%)]: Time:604.88, TrainLoss: 0.0157, TrainAccu: 1.0000, TestLoss: 0.4264, TestAccu: 0.9170
epoch 65[8000/10000 (80%)]: Time:605.38, TrainLoss: 0.0057, TrainAccu: 1.0000, TestLoss: 0.4264, TestAccu: 0.9170
epoch 65[8500/10000 (85%)]: Time:605.85, TrainLoss: 0.0470, TrainAccu: 1.0000, TestLoss: 0.4270, TestAccu: 0.9110
epoch 65[9000/10000 (90%)]: Time:606.33, TrainLoss: 0.3900, TrainAccu: 1.0000, TestLoss: 0.4262, TestAccu: 0.9170
epoch 65[9500/10000 (95%)]: Time:606.81, TrainLoss: 0.2112, TrainAccu: 1.0000, TestLoss: 0.4260, TestAccu: 0.9180
epoch 66[0/10000 (0%)]: Time:607.32, TrainLoss: 0.6257, TrainAccu: 1.0000, TestLoss: 0.4270, TestAccu: 0.9130
epoch 66[500/10000 (5%)]: Time:607.79, TrainLoss: 0.0077, TrainAccu: 1.0000, TestLoss: 0.4269, TestAccu: 0.9120
epoch 66[1000/10000 (10%)]: Time:608.25, TrainLoss: 0.5097, TrainAccu: 1.0000, TestLoss: 0.4266, TestAccu: 0.9150
epoch 66[1500/10000 (15%)]: Time:608.70, TrainLoss: 0.0425, TrainAccu: 1.0000, TestLoss: 0.4268, TestAccu: 0.9120
epoch 66[2000/10000 (20%)]: Time:609.16, TrainLoss: 0.0031, TrainAccu: 1.0000, TestLoss: 0.4263, TestAccu: 0.9130
epoch 66[2500/10000 (25%)]: Time:609.62, TrainLoss: 0.1323, TrainAccu: 1.0000, TestLoss: 0.4261, TestAccu: 0.9150
epoch 66[3000/10000 (30%)]: Time:610.07, TrainLoss: 0.0117, TrainAccu: 1.0000, TestLoss: 0.4261, TestAccu: 0.9150
epoch 66[3500/10000 (35%)]: Time:610.53, TrainLoss: 0.3943, TrainAccu: 1.0000, TestLoss: 0.4267, TestAccu: 0.9140
epoch 66[4000/10000 (40%)]: Time:610.99, TrainLoss: 0.0076, TrainAccu: 1.0000, TestLoss: 0.4270, TestAccu: 0.9130
epoch 66[4500/10000 (45%)]: Time:611.42, TrainLoss: 0.1186, TrainAccu: 1.0000, TestLoss: 0.4266, TestAccu: 0.9170
epoch 66[5000/10000 (50%)]: Time:611.83, TrainLoss: 0.0089, TrainAccu: 1.0000, TestLoss: 0.4269, TestAccu: 0.9160
epoch 66[5500/10000 (55%)]: Time:612.28, TrainLoss: 0.0152, TrainAccu: 1.0000, TestLoss: 0.4266, TestAccu: 0.9160
epoch 66[6000/10000 (60%)]: Time:612.74, TrainLoss: 0.3055, TrainAccu: 1.0000, TestLoss: 0.4266, TestAccu: 0.9170
epoch 66[6500/10000 (65%)]: Time:613.19, TrainLoss: 1.0313, TrainAccu: 0.0000, TestLoss: 0.4269, TestAccu: 0.9170
epoch 66[7000/10000 (70%)]: Time:613.63, TrainLoss: 0.0237, TrainAccu: 1.0000, TestLoss: 0.4270, TestAccu: 0.9170
epoch 66[7500/10000 (75%)]: Time:614.09, TrainLoss: 0.5904, TrainAccu: 1.0000, TestLoss: 0.4271, TestAccu: 0.9160
epoch 66[8000/10000 (80%)]: Time:614.54, TrainLoss: 0.0070, TrainAccu: 1.0000, TestLoss: 0.4266, TestAccu: 0.9160
epoch 66[8500/10000 (85%)]: Time:614.99, TrainLoss: 0.0050, TrainAccu: 1.0000, TestLoss: 0.4265, TestAccu: 0.9160
epoch 66[9000/10000 (90%)]: Time:615.45, TrainLoss: 0.1414, TrainAccu: 1.0000, TestLoss: 0.4267, TestAccu: 0.9150
epoch 66[9500/10000 (95%)]: Time:615.90, TrainLoss: 0.0398, TrainAccu: 1.0000, TestLoss: 0.4265, TestAccu: 0.9160
epoch 67[0/10000 (0%)]: Time:616.41, TrainLoss: 0.1342, TrainAccu: 1.0000, TestLoss: 0.4263, TestAccu: 0.9170
epoch 67[500/10000 (5%)]: Time:616.88, TrainLoss: 0.0178, TrainAccu: 1.0000, TestLoss: 0.4263, TestAccu: 0.9150
epoch 67[1000/10000 (10%)]: Time:617.37, TrainLoss: 0.9415, TrainAccu: 0.0000, TestLoss: 0.4265, TestAccu: 0.9110
epoch 67[1500/10000 (15%)]: Time:617.82, TrainLoss: 0.0040, TrainAccu: 1.0000, TestLoss: 0.4261, TestAccu: 0.9170
epoch 67[2000/10000 (20%)]: Time:618.27, TrainLoss: 0.0135, TrainAccu: 1.0000, TestLoss: 0.4264, TestAccu: 0.9160
epoch 67[2500/10000 (25%)]: Time:618.72, TrainLoss: 0.0125, TrainAccu: 1.0000, TestLoss: 0.4266, TestAccu: 0.9150
epoch 67[3000/10000 (30%)]: Time:619.17, TrainLoss: 0.0268, TrainAccu: 1.0000, TestLoss: 0.4262, TestAccu: 0.9150
epoch 67[3500/10000 (35%)]: Time:619.62, TrainLoss: 0.0085, TrainAccu: 1.0000, TestLoss: 0.4260, TestAccu: 0.9150
epoch 67[4000/10000 (40%)]: Time:620.07, TrainLoss: 0.1254, TrainAccu: 1.0000, TestLoss: 0.4258, TestAccu: 0.9160
epoch 67[4500/10000 (45%)]: Time:620.58, TrainLoss: 0.0566, TrainAccu: 1.0000, TestLoss: 0.4254, TestAccu: 0.9170
epoch 67[5000/10000 (50%)]: Time:621.03, TrainLoss: 0.0073, TrainAccu: 1.0000, TestLoss: 0.4256, TestAccu: 0.9170
epoch 67[5500/10000 (55%)]: Time:621.51, TrainLoss: 0.0435, TrainAccu: 1.0000, TestLoss: 0.4258, TestAccu: 0.9130
epoch 67[6000/10000 (60%)]: Time:622.00, TrainLoss: 0.0830, TrainAccu: 1.0000, TestLoss: 0.4250, TestAccu: 0.9230
epoch 67[6500/10000 (65%)]: Time:622.45, TrainLoss: 0.1313, TrainAccu: 1.0000, TestLoss: 0.4252, TestAccu: 0.9160
epoch 67[7000/10000 (70%)]: Time:622.91, TrainLoss: 0.0049, TrainAccu: 1.0000, TestLoss: 0.4254, TestAccu: 0.9150
epoch 67[7500/10000 (75%)]: Time:623.36, TrainLoss: 0.0047, TrainAccu: 1.0000, TestLoss: 0.4255, TestAccu: 0.9160
epoch 67[8000/10000 (80%)]: Time:623.80, TrainLoss: 0.0393, TrainAccu: 1.0000, TestLoss: 0.4258, TestAccu: 0.9160
epoch 67[8500/10000 (85%)]: Time:624.26, TrainLoss: 0.0054, TrainAccu: 1.0000, TestLoss: 0.4262, TestAccu: 0.9140
epoch 67[9000/10000 (90%)]: Time:624.71, TrainLoss: 0.0430, TrainAccu: 1.0000, TestLoss: 0.4261, TestAccu: 0.9130
epoch 67[9500/10000 (95%)]: Time:625.16, TrainLoss: 0.4452, TrainAccu: 1.0000, TestLoss: 0.4257, TestAccu: 0.9160
epoch 68[0/10000 (0%)]: Time:625.64, TrainLoss: 0.0403, TrainAccu: 1.0000, TestLoss: 0.4260, TestAccu: 0.9160
epoch 68[500/10000 (5%)]: Time:626.10, TrainLoss: 2.8952, TrainAccu: 0.0000, TestLoss: 0.4255, TestAccu: 0.9220
epoch 68[1000/10000 (10%)]: Time:626.61, TrainLoss: 0.0645, TrainAccu: 1.0000, TestLoss: 0.4264, TestAccu: 0.9140
epoch 68[1500/10000 (15%)]: Time:627.11, TrainLoss: 0.0747, TrainAccu: 1.0000, TestLoss: 0.4258, TestAccu: 0.9160
epoch 68[2000/10000 (20%)]: Time:627.60, TrainLoss: 0.0075, TrainAccu: 1.0000, TestLoss: 0.4261, TestAccu: 0.9160
epoch 68[2500/10000 (25%)]: Time:628.06, TrainLoss: 0.0229, TrainAccu: 1.0000, TestLoss: 0.4263, TestAccu: 0.9140
epoch 68[3000/10000 (30%)]: Time:628.52, TrainLoss: 0.9603, TrainAccu: 0.0000, TestLoss: 0.4261, TestAccu: 0.9170
epoch 68[3500/10000 (35%)]: Time:628.97, TrainLoss: 0.0248, TrainAccu: 1.0000, TestLoss: 0.4262, TestAccu: 0.9170
epoch 68[4000/10000 (40%)]: Time:629.43, TrainLoss: 0.0194, TrainAccu: 1.0000, TestLoss: 0.4268, TestAccu: 0.9140
epoch 68[4500/10000 (45%)]: Time:629.89, TrainLoss: 0.0474, TrainAccu: 1.0000, TestLoss: 0.4265, TestAccu: 0.9190
epoch 68[5000/10000 (50%)]: Time:630.36, TrainLoss: 0.0880, TrainAccu: 1.0000, TestLoss: 0.4269, TestAccu: 0.9120
epoch 68[5500/10000 (55%)]: Time:630.83, TrainLoss: 3.5984, TrainAccu: 0.0000, TestLoss: 0.4262, TestAccu: 0.9170
epoch 68[6000/10000 (60%)]: Time:631.29, TrainLoss: 0.1090, TrainAccu: 1.0000, TestLoss: 0.4265, TestAccu: 0.9110
epoch 68[6500/10000 (65%)]: Time:631.73, TrainLoss: 0.0047, TrainAccu: 1.0000, TestLoss: 0.4263, TestAccu: 0.9140
epoch 68[7000/10000 (70%)]: Time:632.18, TrainLoss: 0.1345, TrainAccu: 1.0000, TestLoss: 0.4262, TestAccu: 0.9160
epoch 68[7500/10000 (75%)]: Time:632.63, TrainLoss: 0.3485, TrainAccu: 1.0000, TestLoss: 0.4256, TestAccu: 0.9160
epoch 68[8000/10000 (80%)]: Time:633.08, TrainLoss: 0.0157, TrainAccu: 1.0000, TestLoss: 0.4255, TestAccu: 0.9150
epoch 68[8500/10000 (85%)]: Time:633.53, TrainLoss: 0.2397, TrainAccu: 1.0000, TestLoss: 0.4256, TestAccu: 0.9140
epoch 68[9000/10000 (90%)]: Time:633.99, TrainLoss: 0.0340, TrainAccu: 1.0000, TestLoss: 0.4246, TestAccu: 0.9180
epoch 68[9500/10000 (95%)]: Time:634.45, TrainLoss: 2.7806, TrainAccu: 0.0000, TestLoss: 0.4251, TestAccu: 0.9150
epoch 69[0/10000 (0%)]: Time:634.94, TrainLoss: 0.0049, TrainAccu: 1.0000, TestLoss: 0.4253, TestAccu: 0.9170
epoch 69[500/10000 (5%)]: Time:635.44, TrainLoss: 0.0509, TrainAccu: 1.0000, TestLoss: 0.4252, TestAccu: 0.9160
epoch 69[1000/10000 (10%)]: Time:635.89, TrainLoss: 0.0476, TrainAccu: 1.0000, TestLoss: 0.4250, TestAccu: 0.9200
epoch 69[1500/10000 (15%)]: Time:636.35, TrainLoss: 0.2403, TrainAccu: 1.0000, TestLoss: 0.4252, TestAccu: 0.9170
epoch 69[2000/10000 (20%)]: Time:636.80, TrainLoss: 0.0107, TrainAccu: 1.0000, TestLoss: 0.4255, TestAccu: 0.9140
epoch 69[2500/10000 (25%)]: Time:637.25, TrainLoss: 0.1688, TrainAccu: 1.0000, TestLoss: 0.4251, TestAccu: 0.9170
epoch 69[3000/10000 (30%)]: Time:637.70, TrainLoss: 0.0059, TrainAccu: 1.0000, TestLoss: 0.4254, TestAccu: 0.9120
epoch 69[3500/10000 (35%)]: Time:638.15, TrainLoss: 0.0297, TrainAccu: 1.0000, TestLoss: 0.4252, TestAccu: 0.9150
epoch 69[4000/10000 (40%)]: Time:638.61, TrainLoss: 0.1974, TrainAccu: 1.0000, TestLoss: 0.4254, TestAccu: 0.9150
epoch 69[4500/10000 (45%)]: Time:639.11, TrainLoss: 0.0243, TrainAccu: 1.0000, TestLoss: 0.4255, TestAccu: 0.9120
epoch 69[5000/10000 (50%)]: Time:639.62, TrainLoss: 1.0277, TrainAccu: 0.0000, TestLoss: 0.4250, TestAccu: 0.9170
epoch 69[5500/10000 (55%)]: Time:640.08, TrainLoss: 0.0046, TrainAccu: 1.0000, TestLoss: 0.4250, TestAccu: 0.9170
epoch 69[6000/10000 (60%)]: Time:640.54, TrainLoss: 0.3188, TrainAccu: 1.0000, TestLoss: 0.4249, TestAccu: 0.9150
epoch 69[6500/10000 (65%)]: Time:641.00, TrainLoss: 0.2580, TrainAccu: 1.0000, TestLoss: 0.4250, TestAccu: 0.9150
epoch 69[7000/10000 (70%)]: Time:641.46, TrainLoss: 0.1812, TrainAccu: 1.0000, TestLoss: 0.4250, TestAccu: 0.9150
epoch 69[7500/10000 (75%)]: Time:641.91, TrainLoss: 0.8108, TrainAccu: 0.0000, TestLoss: 0.4245, TestAccu: 0.9180
epoch 69[8000/10000 (80%)]: Time:642.36, TrainLoss: 0.0521, TrainAccu: 1.0000, TestLoss: 0.4245, TestAccu: 0.9150
epoch 69[8500/10000 (85%)]: Time:642.82, TrainLoss: 0.0050, TrainAccu: 1.0000, TestLoss: 0.4244, TestAccu: 0.9170
epoch 69[9000/10000 (90%)]: Time:643.28, TrainLoss: 0.4627, TrainAccu: 1.0000, TestLoss: 0.4250, TestAccu: 0.9150
epoch 69[9500/10000 (95%)]: Time:643.74, TrainLoss: 0.4283, TrainAccu: 1.0000, TestLoss: 0.4249, TestAccu: 0.9150
epoch 70[0/10000 (0%)]: Time:644.25, TrainLoss: 0.0495, TrainAccu: 1.0000, TestLoss: 0.4249, TestAccu: 0.9150
epoch 70[500/10000 (5%)]: Time:644.79, TrainLoss: 0.0093, TrainAccu: 1.0000, TestLoss: 0.4250, TestAccu: 0.9150
epoch 70[1000/10000 (10%)]: Time:645.52, TrainLoss: 0.0815, TrainAccu: 1.0000, TestLoss: 0.4250, TestAccu: 0.9150
epoch 70[1500/10000 (15%)]: Time:646.10, TrainLoss: 0.3563, TrainAccu: 1.0000, TestLoss: 0.4251, TestAccu: 0.9140
epoch 70[2000/10000 (20%)]: Time:646.57, TrainLoss: 0.0086, TrainAccu: 1.0000, TestLoss: 0.4250, TestAccu: 0.9150
epoch 70[2500/10000 (25%)]: Time:647.15, TrainLoss: 0.0726, TrainAccu: 1.0000, TestLoss: 0.4248, TestAccu: 0.9150
epoch 70[3000/10000 (30%)]: Time:647.66, TrainLoss: 1.3305, TrainAccu: 0.0000, TestLoss: 0.4249, TestAccu: 0.9140
epoch 70[3500/10000 (35%)]: Time:648.27, TrainLoss: 0.0109, TrainAccu: 1.0000, TestLoss: 0.4246, TestAccu: 0.9150
epoch 70[4000/10000 (40%)]: Time:648.74, TrainLoss: 0.0498, TrainAccu: 1.0000, TestLoss: 0.4250, TestAccu: 0.9100
epoch 70[4500/10000 (45%)]: Time:649.22, TrainLoss: 0.0221, TrainAccu: 1.0000, TestLoss: 0.4241, TestAccu: 0.9180
epoch 70[5000/10000 (50%)]: Time:649.73, TrainLoss: 0.0031, TrainAccu: 1.0000, TestLoss: 0.4245, TestAccu: 0.9140
epoch 70[5500/10000 (55%)]: Time:650.21, TrainLoss: 0.0401, TrainAccu: 1.0000, TestLoss: 0.4239, TestAccu: 0.9220
epoch 70[6000/10000 (60%)]: Time:650.81, TrainLoss: 0.0938, TrainAccu: 1.0000, TestLoss: 0.4242, TestAccu: 0.9170
epoch 70[6500/10000 (65%)]: Time:651.29, TrainLoss: 0.0141, TrainAccu: 1.0000, TestLoss: 0.4250, TestAccu: 0.9120
