epoch 1[0/10000 (0%)]: Time:0.03, TrainLoss: 4.2572, TrainAccu: 0.0000, TestLoss: 0.6925, TestAccu: 0.5120
epoch 62[500/10000 (5%)]: Time:594.92, TrainLoss: 0.0198, TrainAccu: 1.0000, TestLoss: 0.3580, TestAccu: 0.9290
epoch 62[1000/10000 (10%)]: Time:595.38, TrainLoss: 0.0069, TrainAccu: 1.0000, TestLoss: 0.3589, TestAccu: 0.9270
epoch 62[1500/10000 (15%)]: Time:595.83, TrainLoss: 0.0147, TrainAccu: 1.0000, TestLoss: 0.3589, TestAccu: 0.9270
epoch 62[2000/10000 (20%)]: Time:596.29, TrainLoss: 0.0066, TrainAccu: 1.0000, TestLoss: 0.3578, TestAccu: 0.9260
epoch 62[2500/10000 (25%)]: Time:596.74, TrainLoss: 0.0311, TrainAccu: 1.0000, TestLoss: 0.3567, TestAccu: 0.9300
epoch 62[3000/10000 (30%)]: Time:597.20, TrainLoss: 0.0841, TrainAccu: 1.0000, TestLoss: 0.3577, TestAccu: 0.9290
epoch 62[3500/10000 (35%)]: Time:597.66, TrainLoss: 0.0190, TrainAccu: 1.0000, TestLoss: 0.3580, TestAccu: 0.9280
epoch 62[4000/10000 (40%)]: Time:598.13, TrainLoss: 0.0327, TrainAccu: 1.0000, TestLoss: 0.3579, TestAccu: 0.9290
epoch 62[4500/10000 (45%)]: Time:598.59, TrainLoss: 0.0221, TrainAccu: 1.0000, TestLoss: 0.3583, TestAccu: 0.9250
epoch 62[5000/10000 (50%)]: Time:599.04, TrainLoss: 0.0151, TrainAccu: 1.0000, TestLoss: 0.3586, TestAccu: 0.9260
epoch 62[5500/10000 (55%)]: Time:599.49, TrainLoss: 0.0262, TrainAccu: 1.0000, TestLoss: 0.3589, TestAccu: 0.9250
epoch 62[6000/10000 (60%)]: Time:599.96, TrainLoss: 0.0037, TrainAccu: 1.0000, TestLoss: 0.3585, TestAccu: 0.9270
epoch 62[6500/10000 (65%)]: Time:600.42, TrainLoss: 0.1132, TrainAccu: 1.0000, TestLoss: 0.3581, TestAccu: 0.9270
epoch 62[7000/10000 (70%)]: Time:600.89, TrainLoss: 3.1469, TrainAccu: 0.0000, TestLoss: 0.3588, TestAccu: 0.9260
epoch 62[7500/10000 (75%)]: Time:601.35, TrainLoss: 0.0081, TrainAccu: 1.0000, TestLoss: 0.3568, TestAccu: 0.9320
epoch 62[8000/10000 (80%)]: Time:601.81, TrainLoss: 0.2022, TrainAccu: 1.0000, TestLoss: 0.3580, TestAccu: 0.9260
epoch 62[8500/10000 (85%)]: Time:602.26, TrainLoss: 0.0041, TrainAccu: 1.0000, TestLoss: 0.3570, TestAccu: 0.9300
epoch 62[9000/10000 (90%)]: Time:602.71, TrainLoss: 0.0439, TrainAccu: 1.0000, TestLoss: 0.3565, TestAccu: 0.9300
epoch 62[9500/10000 (95%)]: Time:603.17, TrainLoss: 3.7584, TrainAccu: 0.0000, TestLoss: 0.3557, TestAccu: 0.9360
epoch 63[0/10000 (0%)]: Time:603.66, TrainLoss: 0.0534, TrainAccu: 1.0000, TestLoss: 0.3567, TestAccu: 0.9290
epoch 63[500/10000 (5%)]: Time:604.12, TrainLoss: 0.0857, TrainAccu: 1.0000, TestLoss: 0.3561, TestAccu: 0.9250
epoch 63[1000/10000 (10%)]: Time:604.57, TrainLoss: 0.0060, TrainAccu: 1.0000, TestLoss: 0.3559, TestAccu: 0.9240
epoch 63[1500/10000 (15%)]: Time:605.08, TrainLoss: 0.0496, TrainAccu: 1.0000, TestLoss: 0.3564, TestAccu: 0.9220
epoch 63[2000/10000 (20%)]: Time:605.56, TrainLoss: 0.0298, TrainAccu: 1.0000, TestLoss: 0.3568, TestAccu: 0.9230
epoch 63[2500/10000 (25%)]: Time:606.03, TrainLoss: 0.4029, TrainAccu: 1.0000, TestLoss: 0.3575, TestAccu: 0.9220
epoch 63[3000/10000 (30%)]: Time:606.50, TrainLoss: 0.0056, TrainAccu: 1.0000, TestLoss: 0.3567, TestAccu: 0.9290
epoch 63[3500/10000 (35%)]: Time:606.99, TrainLoss: 0.3534, TrainAccu: 1.0000, TestLoss: 0.3577, TestAccu: 0.9210
epoch 63[4000/10000 (40%)]: Time:607.47, TrainLoss: 0.0046, TrainAccu: 1.0000, TestLoss: 0.3563, TestAccu: 0.9280
epoch 63[4500/10000 (45%)]: Time:607.95, TrainLoss: 0.0050, TrainAccu: 1.0000, TestLoss: 0.3570, TestAccu: 0.9240
epoch 63[5000/10000 (50%)]: Time:608.45, TrainLoss: 0.7521, TrainAccu: 0.0000, TestLoss: 0.3559, TestAccu: 0.9300
epoch 63[5500/10000 (55%)]: Time:609.09, TrainLoss: 0.0781, TrainAccu: 1.0000, TestLoss: 0.3560, TestAccu: 0.9300
epoch 63[6000/10000 (60%)]: Time:609.58, TrainLoss: 2.5464, TrainAccu: 0.0000, TestLoss: 0.3569, TestAccu: 0.9300
epoch 63[6500/10000 (65%)]: Time:610.07, TrainLoss: 0.0177, TrainAccu: 1.0000, TestLoss: 0.3572, TestAccu: 0.9290
epoch 63[7000/10000 (70%)]: Time:610.54, TrainLoss: 0.0079, TrainAccu: 1.0000, TestLoss: 0.3570, TestAccu: 0.9280
epoch 63[7500/10000 (75%)]: Time:611.01, TrainLoss: 0.0039, TrainAccu: 1.0000, TestLoss: 0.3578, TestAccu: 0.9290
epoch 63[8000/10000 (80%)]: Time:611.49, TrainLoss: 0.0083, TrainAccu: 1.0000, TestLoss: 0.3579, TestAccu: 0.9300
epoch 63[8500/10000 (85%)]: Time:611.96, TrainLoss: 0.3883, TrainAccu: 1.0000, TestLoss: 0.3582, TestAccu: 0.9280
epoch 63[9000/10000 (90%)]: Time:612.43, TrainLoss: 0.0049, TrainAccu: 1.0000, TestLoss: 0.3572, TestAccu: 0.9290
epoch 63[9500/10000 (95%)]: Time:612.91, TrainLoss: 0.2804, TrainAccu: 1.0000, TestLoss: 0.3590, TestAccu: 0.9190
epoch 64[0/10000 (0%)]: Time:613.41, TrainLoss: 0.0323, TrainAccu: 1.0000, TestLoss: 0.3579, TestAccu: 0.9290
epoch 64[500/10000 (5%)]: Time:613.89, TrainLoss: 0.0059, TrainAccu: 1.0000, TestLoss: 0.3584, TestAccu: 0.9380
epoch 64[1000/10000 (10%)]: Time:614.39, TrainLoss: 0.1263, TrainAccu: 1.0000, TestLoss: 0.3588, TestAccu: 0.9290
epoch 64[1500/10000 (15%)]: Time:614.87, TrainLoss: 0.3687, TrainAccu: 1.0000, TestLoss: 0.3587, TestAccu: 0.9270
epoch 64[2000/10000 (20%)]: Time:615.38, TrainLoss: 0.0048, TrainAccu: 1.0000, TestLoss: 0.3597, TestAccu: 0.9180
epoch 64[2500/10000 (25%)]: Time:615.85, TrainLoss: 0.0302, TrainAccu: 1.0000, TestLoss: 0.3580, TestAccu: 0.9290
epoch 64[3000/10000 (30%)]: Time:616.32, TrainLoss: 0.0172, TrainAccu: 1.0000, TestLoss: 0.3568, TestAccu: 0.9330
epoch 64[3500/10000 (35%)]: Time:616.78, TrainLoss: 0.2263, TrainAccu: 1.0000, TestLoss: 0.3557, TestAccu: 0.9290
epoch 64[4000/10000 (40%)]: Time:617.24, TrainLoss: 0.0065, TrainAccu: 1.0000, TestLoss: 0.3566, TestAccu: 0.9290
epoch 64[4500/10000 (45%)]: Time:617.71, TrainLoss: 0.1744, TrainAccu: 1.0000, TestLoss: 0.3564, TestAccu: 0.9270
epoch 64[5000/10000 (50%)]: Time:618.19, TrainLoss: 0.1338, TrainAccu: 1.0000, TestLoss: 0.3564, TestAccu: 0.9290
epoch 64[5500/10000 (55%)]: Time:618.71, TrainLoss: 2.1900, TrainAccu: 0.0000, TestLoss: 0.3570, TestAccu: 0.9260
epoch 64[6000/10000 (60%)]: Time:619.18, TrainLoss: 0.6746, TrainAccu: 1.0000, TestLoss: 0.3572, TestAccu: 0.9280
epoch 64[6500/10000 (65%)]: Time:619.66, TrainLoss: 0.0048, TrainAccu: 1.0000, TestLoss: 0.3587, TestAccu: 0.9280
epoch 64[7000/10000 (70%)]: Time:620.18, TrainLoss: 0.1159, TrainAccu: 1.0000, TestLoss: 0.3597, TestAccu: 0.9230
epoch 64[7500/10000 (75%)]: Time:620.65, TrainLoss: 0.0443, TrainAccu: 1.0000, TestLoss: 0.3583, TestAccu: 0.9290
epoch 64[8000/10000 (80%)]: Time:621.14, TrainLoss: 0.0056, TrainAccu: 1.0000, TestLoss: 0.3570, TestAccu: 0.9260
epoch 64[8500/10000 (85%)]: Time:621.63, TrainLoss: 0.3289, TrainAccu: 1.0000, TestLoss: 0.3569, TestAccu: 0.9290
epoch 64[9000/10000 (90%)]: Time:622.11, TrainLoss: 0.0160, TrainAccu: 1.0000, TestLoss: 0.3576, TestAccu: 0.9290
epoch 64[9500/10000 (95%)]: Time:622.59, TrainLoss: 0.0071, TrainAccu: 1.0000, TestLoss: 0.3582, TestAccu: 0.9210
epoch 65[0/10000 (0%)]: Time:623.11, TrainLoss: 0.0153, TrainAccu: 1.0000, TestLoss: 0.3574, TestAccu: 0.9250
epoch 65[500/10000 (5%)]: Time:623.59, TrainLoss: 0.0556, TrainAccu: 1.0000, TestLoss: 0.3559, TestAccu: 0.9290
epoch 65[1000/10000 (10%)]: Time:624.05, TrainLoss: 2.0873, TrainAccu: 0.0000, TestLoss: 0.3563, TestAccu: 0.9290
epoch 65[1500/10000 (15%)]: Time:624.52, TrainLoss: 0.0040, TrainAccu: 1.0000, TestLoss: 0.3574, TestAccu: 0.9290
epoch 65[2000/10000 (20%)]: Time:624.99, TrainLoss: 0.0979, TrainAccu: 1.0000, TestLoss: 0.3599, TestAccu: 0.9170
epoch 65[2500/10000 (25%)]: Time:625.46, TrainLoss: 1.1046, TrainAccu: 0.0000, TestLoss: 0.3591, TestAccu: 0.9250
epoch 65[3000/10000 (30%)]: Time:625.93, TrainLoss: 0.0072, TrainAccu: 1.0000, TestLoss: 0.3577, TestAccu: 0.9290
epoch 65[3500/10000 (35%)]: Time:626.40, TrainLoss: 0.0039, TrainAccu: 1.0000, TestLoss: 0.3588, TestAccu: 0.9250
epoch 65[4000/10000 (40%)]: Time:626.88, TrainLoss: 0.0052, TrainAccu: 1.0000, TestLoss: 0.3579, TestAccu: 0.9260
epoch 65[4500/10000 (45%)]: Time:627.35, TrainLoss: 4.0373, TrainAccu: 0.0000, TestLoss: 0.3568, TestAccu: 0.9300
epoch 65[5000/10000 (50%)]: Time:627.83, TrainLoss: 0.1127, TrainAccu: 1.0000, TestLoss: 0.3570, TestAccu: 0.9280
epoch 65[5500/10000 (55%)]: Time:628.32, TrainLoss: 0.0067, TrainAccu: 1.0000, TestLoss: 0.3568, TestAccu: 0.9280
epoch 65[6000/10000 (60%)]: Time:628.82, TrainLoss: 0.0094, TrainAccu: 1.0000, TestLoss: 0.3571, TestAccu: 0.9280
epoch 65[6500/10000 (65%)]: Time:629.31, TrainLoss: 0.0040, TrainAccu: 1.0000, TestLoss: 0.3569, TestAccu: 0.9260
epoch 65[7000/10000 (70%)]: Time:629.79, TrainLoss: 0.0140, TrainAccu: 1.0000, TestLoss: 0.3555, TestAccu: 0.9290
epoch 65[7500/10000 (75%)]: Time:630.27, TrainLoss: 0.0492, TrainAccu: 1.0000, TestLoss: 0.3562, TestAccu: 0.9290
epoch 65[8000/10000 (80%)]: Time:630.74, TrainLoss: 0.0261, TrainAccu: 1.0000, TestLoss: 0.3568, TestAccu: 0.9270
epoch 65[8500/10000 (85%)]: Time:631.22, TrainLoss: 0.0041, TrainAccu: 1.0000, TestLoss: 0.3566, TestAccu: 0.9420
epoch 65[9000/10000 (90%)]: Time:631.70, TrainLoss: 1.1680, TrainAccu: 0.0000, TestLoss: 0.3578, TestAccu: 0.9280
epoch 65[9500/10000 (95%)]: Time:632.17, TrainLoss: 0.0377, TrainAccu: 1.0000, TestLoss: 0.3571, TestAccu: 0.9280
epoch 66[0/10000 (0%)]: Time:632.70, TrainLoss: 0.0069, TrainAccu: 1.0000, TestLoss: 0.3572, TestAccu: 0.9270
epoch 66[500/10000 (5%)]: Time:633.28, TrainLoss: 1.1456, TrainAccu: 0.0000, TestLoss: 0.3560, TestAccu: 0.9310
epoch 66[1000/10000 (10%)]: Time:633.76, TrainLoss: 0.0203, TrainAccu: 1.0000, TestLoss: 0.3563, TestAccu: 0.9290
epoch 66[1500/10000 (15%)]: Time:634.23, TrainLoss: 0.0508, TrainAccu: 1.0000, TestLoss: 0.3556, TestAccu: 0.9260
epoch 66[2000/10000 (20%)]: Time:634.70, TrainLoss: 0.0121, TrainAccu: 1.0000, TestLoss: 0.3560, TestAccu: 0.9260
epoch 66[2500/10000 (25%)]: Time:635.16, TrainLoss: 0.0242, TrainAccu: 1.0000, TestLoss: 0.3563, TestAccu: 0.9290
epoch 66[3000/10000 (30%)]: Time:635.63, TrainLoss: 0.2257, TrainAccu: 1.0000, TestLoss: 0.3573, TestAccu: 0.9270
epoch 66[3500/10000 (35%)]: Time:636.10, TrainLoss: 0.0586, TrainAccu: 1.0000, TestLoss: 0.3577, TestAccu: 0.9280
epoch 66[4000/10000 (40%)]: Time:636.57, TrainLoss: 0.0105, TrainAccu: 1.0000, TestLoss: 0.3570, TestAccu: 0.9280
epoch 66[4500/10000 (45%)]: Time:637.03, TrainLoss: 0.0204, TrainAccu: 1.0000, TestLoss: 0.3580, TestAccu: 0.9280
epoch 66[5000/10000 (50%)]: Time:637.49, TrainLoss: 0.0042, TrainAccu: 1.0000, TestLoss: 0.3567, TestAccu: 0.9290
epoch 66[5500/10000 (55%)]: Time:637.99, TrainLoss: 0.0347, TrainAccu: 1.0000, TestLoss: 0.3572, TestAccu: 0.9280
epoch 66[6000/10000 (60%)]: Time:638.52, TrainLoss: 0.0324, TrainAccu: 1.0000, TestLoss: 0.3594, TestAccu: 0.9240
epoch 66[6500/10000 (65%)]: Time:639.01, TrainLoss: 0.0955, TrainAccu: 1.0000, TestLoss: 0.3585, TestAccu: 0.9280
epoch 66[7000/10000 (70%)]: Time:639.48, TrainLoss: 0.0038, TrainAccu: 1.0000, TestLoss: 0.3596, TestAccu: 0.9170
epoch 66[7500/10000 (75%)]: Time:640.12, TrainLoss: 0.0061, TrainAccu: 1.0000, TestLoss: 0.3570, TestAccu: 0.9290
epoch 66[8000/10000 (80%)]: Time:640.63, TrainLoss: 0.5667, TrainAccu: 1.0000, TestLoss: 0.3567, TestAccu: 0.9290
epoch 66[8500/10000 (85%)]: Time:641.14, TrainLoss: 0.0742, TrainAccu: 1.0000, TestLoss: 0.3565, TestAccu: 0.9290
epoch 66[9000/10000 (90%)]: Time:641.65, TrainLoss: 0.0218, TrainAccu: 1.0000, TestLoss: 0.3564, TestAccu: 0.9280
epoch 66[9500/10000 (95%)]: Time:642.12, TrainLoss: 0.0261, TrainAccu: 1.0000, TestLoss: 0.3565, TestAccu: 0.9270
epoch 67[0/10000 (0%)]: Time:642.65, TrainLoss: 10.2973, TrainAccu: 0.0000, TestLoss: 0.3568, TestAccu: 0.9230
epoch 67[500/10000 (5%)]: Time:643.14, TrainLoss: 0.0038, TrainAccu: 1.0000, TestLoss: 0.3548, TestAccu: 0.9340
epoch 67[1000/10000 (10%)]: Time:643.61, TrainLoss: 0.0045, TrainAccu: 1.0000, TestLoss: 0.3563, TestAccu: 0.9230
epoch 67[1500/10000 (15%)]: Time:644.08, TrainLoss: 0.0481, TrainAccu: 1.0000, TestLoss: 0.3550, TestAccu: 0.9290
epoch 67[2000/10000 (20%)]: Time:644.55, TrainLoss: 0.0044, TrainAccu: 1.0000, TestLoss: 0.3563, TestAccu: 0.9270
epoch 67[2500/10000 (25%)]: Time:645.01, TrainLoss: 0.0667, TrainAccu: 1.0000, TestLoss: 0.3572, TestAccu: 0.9240
epoch 67[3000/10000 (30%)]: Time:645.49, TrainLoss: 0.0113, TrainAccu: 1.0000, TestLoss: 0.3570, TestAccu: 0.9280
epoch 67[3500/10000 (35%)]: Time:645.96, TrainLoss: 0.1276, TrainAccu: 1.0000, TestLoss: 0.3568, TestAccu: 0.9280
epoch 67[4000/10000 (40%)]: Time:646.43, TrainLoss: 0.0087, TrainAccu: 1.0000, TestLoss: 0.3570, TestAccu: 0.9290
epoch 67[4500/10000 (45%)]: Time:646.92, TrainLoss: 0.0056, TrainAccu: 1.0000, TestLoss: 0.3579, TestAccu: 0.9300
epoch 67[5000/10000 (50%)]: Time:647.41, TrainLoss: 0.3766, TrainAccu: 1.0000, TestLoss: 0.3584, TestAccu: 0.9190
epoch 67[5500/10000 (55%)]: Time:647.91, TrainLoss: 0.0082, TrainAccu: 1.0000, TestLoss: 0.3572, TestAccu: 0.9290
epoch 67[6000/10000 (60%)]: Time:648.44, TrainLoss: 0.0488, TrainAccu: 1.0000, TestLoss: 0.3573, TestAccu: 0.9280
epoch 67[6500/10000 (65%)]: Time:648.91, TrainLoss: 0.1330, TrainAccu: 1.0000, TestLoss: 0.3577, TestAccu: 0.9280
epoch 67[7000/10000 (70%)]: Time:649.40, TrainLoss: 0.0146, TrainAccu: 1.0000, TestLoss: 0.3574, TestAccu: 0.9280
epoch 67[7500/10000 (75%)]: Time:649.89, TrainLoss: 0.0102, TrainAccu: 1.0000, TestLoss: 0.3583, TestAccu: 0.9200
epoch 67[8000/10000 (80%)]: Time:650.38, TrainLoss: 1.6214, TrainAccu: 0.0000, TestLoss: 0.3578, TestAccu: 0.9290
epoch 67[8500/10000 (85%)]: Time:650.85, TrainLoss: 0.0465, TrainAccu: 1.0000, TestLoss: 0.3566, TestAccu: 0.9300
epoch 67[9000/10000 (90%)]: Time:651.34, TrainLoss: 0.0068, TrainAccu: 1.0000, TestLoss: 0.3563, TestAccu: 0.9280
epoch 67[9500/10000 (95%)]: Time:651.81, TrainLoss: 0.2150, TrainAccu: 1.0000, TestLoss: 0.3564, TestAccu: 0.9280
epoch 68[0/10000 (0%)]: Time:652.32, TrainLoss: 0.0043, TrainAccu: 1.0000, TestLoss: 0.3566, TestAccu: 0.9280
epoch 68[500/10000 (5%)]: Time:652.81, TrainLoss: 3.1231, TrainAccu: 0.0000, TestLoss: 0.3565, TestAccu: 0.9270
epoch 68[1000/10000 (10%)]: Time:653.29, TrainLoss: 1.7531, TrainAccu: 0.0000, TestLoss: 0.3565, TestAccu: 0.9240
epoch 68[1500/10000 (15%)]: Time:653.77, TrainLoss: 0.0085, TrainAccu: 1.0000, TestLoss: 0.3556, TestAccu: 0.9290
epoch 68[2000/10000 (20%)]: Time:654.27, TrainLoss: 0.0468, TrainAccu: 1.0000, TestLoss: 0.3569, TestAccu: 0.9270
epoch 68[2500/10000 (25%)]: Time:654.84, TrainLoss: 0.0071, TrainAccu: 1.0000, TestLoss: 0.3582, TestAccu: 0.9170
epoch 68[3000/10000 (30%)]: Time:655.32, TrainLoss: 0.1324, TrainAccu: 1.0000, TestLoss: 0.3571, TestAccu: 0.9300
epoch 68[3500/10000 (35%)]: Time:655.80, TrainLoss: 0.0840, TrainAccu: 1.0000, TestLoss: 0.3581, TestAccu: 0.9270
epoch 68[4000/10000 (40%)]: Time:656.28, TrainLoss: 0.7234, TrainAccu: 0.0000, TestLoss: 0.3590, TestAccu: 0.9220
epoch 68[4500/10000 (45%)]: Time:656.78, TrainLoss: 0.0158, TrainAccu: 1.0000, TestLoss: 0.3573, TestAccu: 0.9300
epoch 68[5000/10000 (50%)]: Time:657.26, TrainLoss: 0.0117, TrainAccu: 1.0000, TestLoss: 0.3583, TestAccu: 0.9290
epoch 68[5500/10000 (55%)]: Time:657.76, TrainLoss: 0.2664, TrainAccu: 1.0000, TestLoss: 0.3583, TestAccu: 0.9280
epoch 68[6000/10000 (60%)]: Time:658.22, TrainLoss: 0.0048, TrainAccu: 1.0000, TestLoss: 0.3577, TestAccu: 0.9280
epoch 68[6500/10000 (65%)]: Time:658.78, TrainLoss: 0.0047, TrainAccu: 1.0000, TestLoss: 0.3570, TestAccu: 0.9250
epoch 68[7000/10000 (70%)]: Time:659.25, TrainLoss: 0.0212, TrainAccu: 1.0000, TestLoss: 0.3565, TestAccu: 0.9200
epoch 68[7500/10000 (75%)]: Time:659.71, TrainLoss: 0.0077, TrainAccu: 1.0000, TestLoss: 0.3555, TestAccu: 0.9290
epoch 68[8000/10000 (80%)]: Time:660.27, TrainLoss: 0.0123, TrainAccu: 1.0000, TestLoss: 0.3544, TestAccu: 0.9320
epoch 68[8500/10000 (85%)]: Time:660.76, TrainLoss: 0.0508, TrainAccu: 1.0000, TestLoss: 0.3544, TestAccu: 0.9300
epoch 68[9000/10000 (90%)]: Time:661.22, TrainLoss: 0.0530, TrainAccu: 1.0000, TestLoss: 0.3538, TestAccu: 0.9300
epoch 68[9500/10000 (95%)]: Time:661.69, TrainLoss: 0.0148, TrainAccu: 1.0000, TestLoss: 0.3540, TestAccu: 0.9260
epoch 69[0/10000 (0%)]: Time:662.19, TrainLoss: 0.7430, TrainAccu: 0.0000, TestLoss: 0.3534, TestAccu: 0.9290
epoch 69[500/10000 (5%)]: Time:662.66, TrainLoss: 0.0222, TrainAccu: 1.0000, TestLoss: 0.3536, TestAccu: 0.9290
epoch 69[1000/10000 (10%)]: Time:663.12, TrainLoss: 0.0070, TrainAccu: 1.0000, TestLoss: 0.3529, TestAccu: 0.9320
epoch 69[1500/10000 (15%)]: Time:663.60, TrainLoss: 0.0042, TrainAccu: 1.0000, TestLoss: 0.3543, TestAccu: 0.9270
epoch 69[2000/10000 (20%)]: Time:664.08, TrainLoss: 0.0309, TrainAccu: 1.0000, TestLoss: 0.3550, TestAccu: 0.9280
epoch 69[2500/10000 (25%)]: Time:664.57, TrainLoss: 0.5642, TrainAccu: 1.0000, TestLoss: 0.3533, TestAccu: 0.9300
epoch 69[3000/10000 (30%)]: Time:665.05, TrainLoss: 0.0432, TrainAccu: 1.0000, TestLoss: 0.3531, TestAccu: 0.9290
epoch 69[3500/10000 (35%)]: Time:665.52, TrainLoss: 0.0051, TrainAccu: 1.0000, TestLoss: 0.3522, TestAccu: 0.9300
epoch 69[4000/10000 (40%)]: Time:665.98, TrainLoss: 0.4167, TrainAccu: 1.0000, TestLoss: 0.3522, TestAccu: 0.9300
epoch 69[4500/10000 (45%)]: Time:666.44, TrainLoss: 0.1793, TrainAccu: 1.0000, TestLoss: 0.3533, TestAccu: 0.9290
epoch 69[5000/10000 (50%)]: Time:666.90, TrainLoss: 0.0172, TrainAccu: 1.0000, TestLoss: 0.3524, TestAccu: 0.9330
epoch 69[5500/10000 (55%)]: Time:667.36, TrainLoss: 0.5637, TrainAccu: 1.0000, TestLoss: 0.3532, TestAccu: 0.9310
epoch 69[6000/10000 (60%)]: Time:667.82, TrainLoss: 0.4011, TrainAccu: 1.0000, TestLoss: 0.3531, TestAccu: 0.9330
epoch 69[6500/10000 (65%)]: Time:668.28, TrainLoss: 0.0436, TrainAccu: 1.0000, TestLoss: 0.3533, TestAccu: 0.9290
epoch 69[7000/10000 (70%)]: Time:668.73, TrainLoss: 0.1041, TrainAccu: 1.0000, TestLoss: 0.3534, TestAccu: 0.9290
epoch 69[7500/10000 (75%)]: Time:669.19, TrainLoss: 0.0079, TrainAccu: 1.0000, TestLoss: 0.3542, TestAccu: 0.9270
epoch 69[8000/10000 (80%)]: Time:669.66, TrainLoss: 0.0368, TrainAccu: 1.0000, TestLoss: 0.3547, TestAccu: 0.9300
epoch 69[8500/10000 (85%)]: Time:670.12, TrainLoss: 0.0046, TrainAccu: 1.0000, TestLoss: 0.3561, TestAccu: 0.9150
epoch 69[9000/10000 (90%)]: Time:670.58, TrainLoss: 0.9663, TrainAccu: 0.0000, TestLoss: 0.3550, TestAccu: 0.9290
epoch 69[9500/10000 (95%)]: Time:671.07, TrainLoss: 0.0039, TrainAccu: 1.0000, TestLoss: 0.3549, TestAccu: 0.9310
epoch 70[0/10000 (0%)]: Time:671.57, TrainLoss: 0.0699, TrainAccu: 1.0000, TestLoss: 0.3552, TestAccu: 0.9340
epoch 70[500/10000 (5%)]: Time:672.04, TrainLoss: 4.8567, TrainAccu: 0.0000, TestLoss: 0.3570, TestAccu: 0.9200
epoch 70[1000/10000 (10%)]: Time:672.49, TrainLoss: 1.7780, TrainAccu: 0.0000, TestLoss: 0.3567, TestAccu: 0.9290
epoch 70[1500/10000 (15%)]: Time:672.99, TrainLoss: 0.1774, TrainAccu: 1.0000, TestLoss: 0.3565, TestAccu: 0.9280
epoch 70[2000/10000 (20%)]: Time:673.50, TrainLoss: 0.0947, TrainAccu: 1.0000, TestLoss: 0.3557, TestAccu: 0.9300
epoch 70[2500/10000 (25%)]: Time:674.05, TrainLoss: 0.1059, TrainAccu: 1.0000, TestLoss: 0.3570, TestAccu: 0.9240
epoch 70[3000/10000 (30%)]: Time:674.53, TrainLoss: 0.0122, TrainAccu: 1.0000, TestLoss: 0.3565, TestAccu: 0.9300
epoch 70[3500/10000 (35%)]: Time:674.99, TrainLoss: 0.0087, TrainAccu: 1.0000, TestLoss: 0.3551, TestAccu: 0.9300
epoch 70[4000/10000 (40%)]: Time:675.46, TrainLoss: 0.0040, TrainAccu: 1.0000, TestLoss: 0.3548, TestAccu: 0.9310
epoch 70[4500/10000 (45%)]: Time:676.05, TrainLoss: 0.0072, TrainAccu: 1.0000, TestLoss: 0.3571, TestAccu: 0.9180
epoch 70[5000/10000 (50%)]: Time:676.50, TrainLoss: 0.3269, TrainAccu: 1.0000, TestLoss: 0.3558, TestAccu: 0.9300
epoch 70[5500/10000 (55%)]: Time:676.95, TrainLoss: 0.0077, TrainAccu: 1.0000, TestLoss: 0.3551, TestAccu: 0.9300
epoch 70[6000/10000 (60%)]: Time:677.40, TrainLoss: 0.0097, TrainAccu: 1.0000, TestLoss: 0.3550, TestAccu: 0.9270
epoch 70[6500/10000 (65%)]: Time:677.85, TrainLoss: 0.0356, TrainAccu: 1.0000, TestLoss: 0.3550, TestAccu: 0.9300
epoch 70[7000/10000 (70%)]: Time:678.30, TrainLoss: 0.0047, TrainAccu: 1.0000, TestLoss: 0.3541, TestAccu: 0.9290
epoch 70[7500/10000 (75%)]: Time:678.75, TrainLoss: 2.2345, TrainAccu: 0.0000, TestLoss: 0.3552, TestAccu: 0.9210
epoch 70[8000/10000 (80%)]: Time:679.19, TrainLoss: 0.0045, TrainAccu: 1.0000, TestLoss: 0.3538, TestAccu: 0.9310
epoch 70[8500/10000 (85%)]: Time:679.64, TrainLoss: 0.0234, TrainAccu: 1.0000, TestLoss: 0.3530, TestAccu: 0.9320
epoch 70[9000/10000 (90%)]: Time:680.09, TrainLoss: 0.0060, TrainAccu: 1.0000, TestLoss: 0.3528, TestAccu: 0.9300
epoch 70[9500/10000 (95%)]: Time:680.54, TrainLoss: 0.0050, TrainAccu: 1.0000, TestLoss: 0.3527, TestAccu: 0.9280
epoch 71[0/10000 (0%)]: Time:681.02, TrainLoss: 1.7383, TrainAccu: 0.0000, TestLoss: 0.3530, TestAccu: 0.9300
epoch 71[500/10000 (5%)]: Time:681.47, TrainLoss: 0.0041, TrainAccu: 1.0000, TestLoss: 0.3532, TestAccu: 0.9300
epoch 71[1000/10000 (10%)]: Time:681.92, TrainLoss: 0.0305, TrainAccu: 1.0000, TestLoss: 0.3537, TestAccu: 0.9320
epoch 71[1500/10000 (15%)]: Time:682.38, TrainLoss: 0.0089, TrainAccu: 1.0000, TestLoss: 0.3547, TestAccu: 0.9280
epoch 71[2000/10000 (20%)]: Time:682.83, TrainLoss: 0.6345, TrainAccu: 1.0000, TestLoss: 0.3551, TestAccu: 0.9270
epoch 71[2500/10000 (25%)]: Time:683.31, TrainLoss: 0.0326, TrainAccu: 1.0000, TestLoss: 0.3542, TestAccu: 0.9360
