epoch 1[0/10000 (0%)]: Time:0.03, TrainLoss: 0.6467, TrainAccu: 0.6000, TestLoss: 0.6907, TestAccu: 0.5370
epoch 58[9000/10000 (90%)]: Time:64.07, TrainLoss: 0.3944, TrainAccu: 0.8000, TestLoss: 0.4233, TestAccu: 0.9090
epoch 58[9500/10000 (95%)]: Time:64.13, TrainLoss: 0.1271, TrainAccu: 0.9000, TestLoss: 0.4229, TestAccu: 0.9100
epoch 59[0/10000 (0%)]: Time:64.22, TrainLoss: 0.3257, TrainAccu: 0.9000, TestLoss: 0.4225, TestAccu: 0.9130
epoch 59[500/10000 (5%)]: Time:64.28, TrainLoss: 0.2877, TrainAccu: 0.8000, TestLoss: 0.4220, TestAccu: 0.9140
epoch 59[1000/10000 (10%)]: Time:64.33, TrainLoss: 0.1633, TrainAccu: 0.9000, TestLoss: 0.4221, TestAccu: 0.9140
epoch 59[1500/10000 (15%)]: Time:64.38, TrainLoss: 0.1448, TrainAccu: 0.9000, TestLoss: 0.4223, TestAccu: 0.9130
epoch 59[2000/10000 (20%)]: Time:64.43, TrainLoss: 0.0722, TrainAccu: 1.0000, TestLoss: 0.4221, TestAccu: 0.9130
epoch 59[2500/10000 (25%)]: Time:64.49, TrainLoss: 0.0970, TrainAccu: 1.0000, TestLoss: 0.4228, TestAccu: 0.9100
epoch 59[3000/10000 (30%)]: Time:64.54, TrainLoss: 0.0699, TrainAccu: 1.0000, TestLoss: 0.4223, TestAccu: 0.9130
epoch 59[3500/10000 (35%)]: Time:64.59, TrainLoss: 0.1829, TrainAccu: 0.8000, TestLoss: 0.4224, TestAccu: 0.9110
epoch 59[4000/10000 (40%)]: Time:64.64, TrainLoss: 0.1715, TrainAccu: 0.9000, TestLoss: 0.4225, TestAccu: 0.9110
epoch 59[4500/10000 (45%)]: Time:64.69, TrainLoss: 0.3307, TrainAccu: 0.9000, TestLoss: 0.4226, TestAccu: 0.9100
epoch 59[5000/10000 (50%)]: Time:64.75, TrainLoss: 0.1238, TrainAccu: 1.0000, TestLoss: 0.4223, TestAccu: 0.9130
epoch 59[5500/10000 (55%)]: Time:64.80, TrainLoss: 0.2270, TrainAccu: 0.9000, TestLoss: 0.4220, TestAccu: 0.9140
epoch 59[6000/10000 (60%)]: Time:64.85, TrainLoss: 0.2577, TrainAccu: 0.9000, TestLoss: 0.4223, TestAccu: 0.9130
epoch 59[6500/10000 (65%)]: Time:64.90, TrainLoss: 0.2213, TrainAccu: 0.9000, TestLoss: 0.4232, TestAccu: 0.9070
epoch 59[7000/10000 (70%)]: Time:64.95, TrainLoss: 0.0994, TrainAccu: 1.0000, TestLoss: 0.4226, TestAccu: 0.9110
epoch 59[7500/10000 (75%)]: Time:65.01, TrainLoss: 0.1283, TrainAccu: 1.0000, TestLoss: 0.4226, TestAccu: 0.9120
epoch 59[8000/10000 (80%)]: Time:65.06, TrainLoss: 0.4412, TrainAccu: 0.7000, TestLoss: 0.4224, TestAccu: 0.9120
epoch 59[8500/10000 (85%)]: Time:65.11, TrainLoss: 0.2233, TrainAccu: 0.9000, TestLoss: 0.4225, TestAccu: 0.9110
epoch 59[9000/10000 (90%)]: Time:65.16, TrainLoss: 0.3807, TrainAccu: 0.8000, TestLoss: 0.4219, TestAccu: 0.9130
epoch 59[9500/10000 (95%)]: Time:65.21, TrainLoss: 0.3777, TrainAccu: 0.9000, TestLoss: 0.4216, TestAccu: 0.9150
epoch 60[0/10000 (0%)]: Time:65.31, TrainLoss: 0.3131, TrainAccu: 0.9000, TestLoss: 0.4220, TestAccu: 0.9120
epoch 60[500/10000 (5%)]: Time:65.36, TrainLoss: 0.3153, TrainAccu: 0.8000, TestLoss: 0.4223, TestAccu: 0.9080
epoch 60[1000/10000 (10%)]: Time:65.41, TrainLoss: 0.2695, TrainAccu: 0.9000, TestLoss: 0.4219, TestAccu: 0.9120
epoch 60[1500/10000 (15%)]: Time:65.47, TrainLoss: 0.3134, TrainAccu: 0.9000, TestLoss: 0.4220, TestAccu: 0.9110
epoch 60[2000/10000 (20%)]: Time:65.52, TrainLoss: 0.1940, TrainAccu: 1.0000, TestLoss: 0.4219, TestAccu: 0.9130
epoch 60[2500/10000 (25%)]: Time:65.57, TrainLoss: 0.3641, TrainAccu: 0.8000, TestLoss: 0.4222, TestAccu: 0.9100
epoch 60[3000/10000 (30%)]: Time:65.62, TrainLoss: 0.0985, TrainAccu: 1.0000, TestLoss: 0.4215, TestAccu: 0.9130
epoch 60[3500/10000 (35%)]: Time:65.68, TrainLoss: 0.1668, TrainAccu: 0.9000, TestLoss: 0.4210, TestAccu: 0.9160
epoch 60[4000/10000 (40%)]: Time:65.73, TrainLoss: 0.1741, TrainAccu: 0.9000, TestLoss: 0.4213, TestAccu: 0.9120
epoch 60[4500/10000 (45%)]: Time:65.78, TrainLoss: 0.2249, TrainAccu: 0.9000, TestLoss: 0.4211, TestAccu: 0.9130
epoch 60[5000/10000 (50%)]: Time:65.83, TrainLoss: 0.0634, TrainAccu: 1.0000, TestLoss: 0.4210, TestAccu: 0.9130
epoch 60[5500/10000 (55%)]: Time:65.88, TrainLoss: 0.3427, TrainAccu: 0.7000, TestLoss: 0.4212, TestAccu: 0.9130
epoch 60[6000/10000 (60%)]: Time:65.94, TrainLoss: 0.1830, TrainAccu: 0.9000, TestLoss: 0.4208, TestAccu: 0.9160
epoch 60[6500/10000 (65%)]: Time:65.99, TrainLoss: 0.5873, TrainAccu: 0.8000, TestLoss: 0.4214, TestAccu: 0.9130
epoch 60[7000/10000 (70%)]: Time:66.04, TrainLoss: 0.0550, TrainAccu: 1.0000, TestLoss: 0.4216, TestAccu: 0.9130
epoch 60[7500/10000 (75%)]: Time:66.09, TrainLoss: 0.0248, TrainAccu: 1.0000, TestLoss: 0.4212, TestAccu: 0.9140
epoch 60[8000/10000 (80%)]: Time:66.15, TrainLoss: 0.5093, TrainAccu: 0.7000, TestLoss: 0.4217, TestAccu: 0.9110
epoch 60[8500/10000 (85%)]: Time:66.20, TrainLoss: 0.2949, TrainAccu: 0.9000, TestLoss: 0.4222, TestAccu: 0.9060
epoch 60[9000/10000 (90%)]: Time:66.25, TrainLoss: 0.0778, TrainAccu: 1.0000, TestLoss: 0.4211, TestAccu: 0.9130
epoch 60[9500/10000 (95%)]: Time:66.30, TrainLoss: 0.3353, TrainAccu: 0.8000, TestLoss: 0.4213, TestAccu: 0.9130
epoch 61[0/10000 (0%)]: Time:66.40, TrainLoss: 0.3973, TrainAccu: 0.8000, TestLoss: 0.4210, TestAccu: 0.9140
epoch 61[500/10000 (5%)]: Time:66.45, TrainLoss: 0.0800, TrainAccu: 1.0000, TestLoss: 0.4214, TestAccu: 0.9130
epoch 61[1000/10000 (10%)]: Time:66.50, TrainLoss: 0.5927, TrainAccu: 0.9000, TestLoss: 0.4217, TestAccu: 0.9130
epoch 61[1500/10000 (15%)]: Time:66.56, TrainLoss: 0.0491, TrainAccu: 1.0000, TestLoss: 0.4221, TestAccu: 0.9110
epoch 61[2000/10000 (20%)]: Time:66.61, TrainLoss: 1.3666, TrainAccu: 0.7000, TestLoss: 0.4220, TestAccu: 0.9110
epoch 61[2500/10000 (25%)]: Time:66.66, TrainLoss: 0.1450, TrainAccu: 0.9000, TestLoss: 0.4214, TestAccu: 0.9140
epoch 61[3000/10000 (30%)]: Time:66.71, TrainLoss: 0.1629, TrainAccu: 0.9000, TestLoss: 0.4215, TestAccu: 0.9140
epoch 61[3500/10000 (35%)]: Time:66.76, TrainLoss: 0.4133, TrainAccu: 0.9000, TestLoss: 0.4219, TestAccu: 0.9130
epoch 61[4000/10000 (40%)]: Time:66.81, TrainLoss: 0.3813, TrainAccu: 0.9000, TestLoss: 0.4210, TestAccu: 0.9140
epoch 61[4500/10000 (45%)]: Time:66.87, TrainLoss: 0.3285, TrainAccu: 0.9000, TestLoss: 0.4207, TestAccu: 0.9150
epoch 61[5000/10000 (50%)]: Time:66.92, TrainLoss: 0.3068, TrainAccu: 0.8000, TestLoss: 0.4209, TestAccu: 0.9130
epoch 61[5500/10000 (55%)]: Time:66.97, TrainLoss: 0.5465, TrainAccu: 0.7000, TestLoss: 0.4210, TestAccu: 0.9100
epoch 61[6000/10000 (60%)]: Time:67.02, TrainLoss: 0.2551, TrainAccu: 0.9000, TestLoss: 0.4206, TestAccu: 0.9120
epoch 61[6500/10000 (65%)]: Time:67.07, TrainLoss: 0.1656, TrainAccu: 0.9000, TestLoss: 0.4199, TestAccu: 0.9140
epoch 61[7000/10000 (70%)]: Time:67.13, TrainLoss: 0.1374, TrainAccu: 0.9000, TestLoss: 0.4199, TestAccu: 0.9150
epoch 61[7500/10000 (75%)]: Time:67.18, TrainLoss: 0.2676, TrainAccu: 0.9000, TestLoss: 0.4212, TestAccu: 0.9080
epoch 61[8000/10000 (80%)]: Time:67.23, TrainLoss: 0.3905, TrainAccu: 0.8000, TestLoss: 0.4205, TestAccu: 0.9120
epoch 61[8500/10000 (85%)]: Time:67.29, TrainLoss: 0.1980, TrainAccu: 0.8000, TestLoss: 0.4202, TestAccu: 0.9150
epoch 61[9000/10000 (90%)]: Time:67.34, TrainLoss: 0.1056, TrainAccu: 1.0000, TestLoss: 0.4207, TestAccu: 0.9130
epoch 61[9500/10000 (95%)]: Time:67.39, TrainLoss: 0.4646, TrainAccu: 0.9000, TestLoss: 0.4206, TestAccu: 0.9140
epoch 62[0/10000 (0%)]: Time:67.49, TrainLoss: 0.4609, TrainAccu: 0.8000, TestLoss: 0.4212, TestAccu: 0.9110
epoch 62[500/10000 (5%)]: Time:67.54, TrainLoss: 0.2620, TrainAccu: 0.8000, TestLoss: 0.4204, TestAccu: 0.9130
epoch 62[1000/10000 (10%)]: Time:67.59, TrainLoss: 0.1721, TrainAccu: 0.8000, TestLoss: 0.4204, TestAccu: 0.9130
epoch 62[1500/10000 (15%)]: Time:67.65, TrainLoss: 0.0484, TrainAccu: 1.0000, TestLoss: 0.4208, TestAccu: 0.9130
epoch 62[2000/10000 (20%)]: Time:67.70, TrainLoss: 0.2830, TrainAccu: 0.8000, TestLoss: 0.4209, TestAccu: 0.9110
epoch 62[2500/10000 (25%)]: Time:67.75, TrainLoss: 0.1939, TrainAccu: 0.9000, TestLoss: 0.4201, TestAccu: 0.9160
epoch 62[3000/10000 (30%)]: Time:67.80, TrainLoss: 0.1470, TrainAccu: 0.9000, TestLoss: 0.4206, TestAccu: 0.9160
epoch 62[3500/10000 (35%)]: Time:67.86, TrainLoss: 0.1694, TrainAccu: 0.9000, TestLoss: 0.4208, TestAccu: 0.9120
epoch 62[4000/10000 (40%)]: Time:67.91, TrainLoss: 0.4855, TrainAccu: 0.9000, TestLoss: 0.4209, TestAccu: 0.9140
epoch 62[4500/10000 (45%)]: Time:67.96, TrainLoss: 0.0790, TrainAccu: 1.0000, TestLoss: 0.4217, TestAccu: 0.9090
epoch 62[5000/10000 (50%)]: Time:68.01, TrainLoss: 0.0497, TrainAccu: 1.0000, TestLoss: 0.4206, TestAccu: 0.9150
epoch 62[5500/10000 (55%)]: Time:68.06, TrainLoss: 0.1711, TrainAccu: 0.9000, TestLoss: 0.4207, TestAccu: 0.9140
epoch 62[6000/10000 (60%)]: Time:68.12, TrainLoss: 0.1252, TrainAccu: 1.0000, TestLoss: 0.4212, TestAccu: 0.9110
epoch 62[6500/10000 (65%)]: Time:68.17, TrainLoss: 0.0540, TrainAccu: 1.0000, TestLoss: 0.4212, TestAccu: 0.9100
epoch 62[7000/10000 (70%)]: Time:68.22, TrainLoss: 0.2357, TrainAccu: 0.9000, TestLoss: 0.4213, TestAccu: 0.9100
epoch 62[7500/10000 (75%)]: Time:68.27, TrainLoss: 0.3039, TrainAccu: 0.9000, TestLoss: 0.4212, TestAccu: 0.9100
epoch 62[8000/10000 (80%)]: Time:68.32, TrainLoss: 0.1510, TrainAccu: 1.0000, TestLoss: 0.4206, TestAccu: 0.9110
epoch 62[8500/10000 (85%)]: Time:68.38, TrainLoss: 0.2545, TrainAccu: 0.8000, TestLoss: 0.4200, TestAccu: 0.9140
epoch 62[9000/10000 (90%)]: Time:68.43, TrainLoss: 0.0894, TrainAccu: 1.0000, TestLoss: 0.4201, TestAccu: 0.9110
epoch 62[9500/10000 (95%)]: Time:68.48, TrainLoss: 0.0228, TrainAccu: 1.0000, TestLoss: 0.4199, TestAccu: 0.9130
epoch 63[0/10000 (0%)]: Time:68.57, TrainLoss: 0.0714, TrainAccu: 1.0000, TestLoss: 0.4202, TestAccu: 0.9130
epoch 63[500/10000 (5%)]: Time:68.63, TrainLoss: 0.3054, TrainAccu: 0.8000, TestLoss: 0.4201, TestAccu: 0.9130
epoch 63[1000/10000 (10%)]: Time:68.68, TrainLoss: 0.5212, TrainAccu: 0.9000, TestLoss: 0.4206, TestAccu: 0.9100
epoch 63[1500/10000 (15%)]: Time:68.73, TrainLoss: 0.1059, TrainAccu: 1.0000, TestLoss: 0.4210, TestAccu: 0.9100
epoch 63[2000/10000 (20%)]: Time:68.79, TrainLoss: 0.1707, TrainAccu: 0.9000, TestLoss: 0.4206, TestAccu: 0.9130
epoch 63[2500/10000 (25%)]: Time:68.84, TrainLoss: 0.1855, TrainAccu: 0.9000, TestLoss: 0.4208, TestAccu: 0.9100
epoch 63[3000/10000 (30%)]: Time:68.89, TrainLoss: 0.2731, TrainAccu: 0.9000, TestLoss: 0.4201, TestAccu: 0.9130
epoch 63[3500/10000 (35%)]: Time:68.95, TrainLoss: 0.6943, TrainAccu: 0.7000, TestLoss: 0.4209, TestAccu: 0.9100
epoch 63[4000/10000 (40%)]: Time:69.00, TrainLoss: 0.3463, TrainAccu: 0.8000, TestLoss: 0.4206, TestAccu: 0.9110
epoch 63[4500/10000 (45%)]: Time:69.05, TrainLoss: 0.1838, TrainAccu: 0.9000, TestLoss: 0.4206, TestAccu: 0.9110
epoch 63[5000/10000 (50%)]: Time:69.11, TrainLoss: 0.1631, TrainAccu: 0.9000, TestLoss: 0.4204, TestAccu: 0.9110
epoch 63[5500/10000 (55%)]: Time:69.16, TrainLoss: 0.4617, TrainAccu: 0.9000, TestLoss: 0.4206, TestAccu: 0.9110
epoch 63[6000/10000 (60%)]: Time:69.21, TrainLoss: 0.1126, TrainAccu: 1.0000, TestLoss: 0.4206, TestAccu: 0.9110
epoch 63[6500/10000 (65%)]: Time:69.26, TrainLoss: 0.3231, TrainAccu: 0.8000, TestLoss: 0.4207, TestAccu: 0.9080
epoch 63[7000/10000 (70%)]: Time:69.32, TrainLoss: 0.1676, TrainAccu: 1.0000, TestLoss: 0.4206, TestAccu: 0.9100
epoch 63[7500/10000 (75%)]: Time:69.37, TrainLoss: 0.6012, TrainAccu: 0.8000, TestLoss: 0.4199, TestAccu: 0.9150
epoch 63[8000/10000 (80%)]: Time:69.42, TrainLoss: 0.3472, TrainAccu: 0.8000, TestLoss: 0.4202, TestAccu: 0.9110
epoch 63[8500/10000 (85%)]: Time:69.47, TrainLoss: 0.1547, TrainAccu: 0.9000, TestLoss: 0.4202, TestAccu: 0.9110
epoch 63[9000/10000 (90%)]: Time:69.53, TrainLoss: 0.2951, TrainAccu: 0.9000, TestLoss: 0.4199, TestAccu: 0.9130
epoch 63[9500/10000 (95%)]: Time:69.58, TrainLoss: 0.0969, TrainAccu: 1.0000, TestLoss: 0.4189, TestAccu: 0.9160
epoch 64[0/10000 (0%)]: Time:69.67, TrainLoss: 0.4885, TrainAccu: 0.7000, TestLoss: 0.4191, TestAccu: 0.9140
epoch 64[500/10000 (5%)]: Time:69.73, TrainLoss: 0.3052, TrainAccu: 0.8000, TestLoss: 0.4192, TestAccu: 0.9110
epoch 64[1000/10000 (10%)]: Time:69.78, TrainLoss: 0.1226, TrainAccu: 0.9000, TestLoss: 0.4197, TestAccu: 0.9110
epoch 64[1500/10000 (15%)]: Time:69.83, TrainLoss: 0.1235, TrainAccu: 1.0000, TestLoss: 0.4188, TestAccu: 0.9130
epoch 64[2000/10000 (20%)]: Time:69.88, TrainLoss: 0.2401, TrainAccu: 0.9000, TestLoss: 0.4191, TestAccu: 0.9130
epoch 64[2500/10000 (25%)]: Time:69.93, TrainLoss: 0.1967, TrainAccu: 0.9000, TestLoss: 0.4191, TestAccu: 0.9110
epoch 64[3000/10000 (30%)]: Time:69.99, TrainLoss: 0.6342, TrainAccu: 0.8000, TestLoss: 0.4193, TestAccu: 0.9130
epoch 64[3500/10000 (35%)]: Time:70.04, TrainLoss: 0.2750, TrainAccu: 0.8000, TestLoss: 0.4197, TestAccu: 0.9110
epoch 64[4000/10000 (40%)]: Time:70.09, TrainLoss: 0.1025, TrainAccu: 1.0000, TestLoss: 0.4195, TestAccu: 0.9110
epoch 64[4500/10000 (45%)]: Time:70.14, TrainLoss: 0.1675, TrainAccu: 0.9000, TestLoss: 0.4199, TestAccu: 0.9110
epoch 64[5000/10000 (50%)]: Time:70.19, TrainLoss: 0.2464, TrainAccu: 0.9000, TestLoss: 0.4201, TestAccu: 0.9100
epoch 64[5500/10000 (55%)]: Time:70.25, TrainLoss: 0.1935, TrainAccu: 0.9000, TestLoss: 0.4200, TestAccu: 0.9110
epoch 64[6000/10000 (60%)]: Time:70.30, TrainLoss: 0.2179, TrainAccu: 0.9000, TestLoss: 0.4199, TestAccu: 0.9110
epoch 64[6500/10000 (65%)]: Time:70.35, TrainLoss: 0.2096, TrainAccu: 0.9000, TestLoss: 0.4205, TestAccu: 0.9090
epoch 64[7000/10000 (70%)]: Time:70.40, TrainLoss: 0.1054, TrainAccu: 1.0000, TestLoss: 0.4194, TestAccu: 0.9150
epoch 64[7500/10000 (75%)]: Time:70.46, TrainLoss: 0.1767, TrainAccu: 0.9000, TestLoss: 0.4197, TestAccu: 0.9110
epoch 64[8000/10000 (80%)]: Time:70.51, TrainLoss: 0.2655, TrainAccu: 0.9000, TestLoss: 0.4199, TestAccu: 0.9100
epoch 64[8500/10000 (85%)]: Time:70.56, TrainLoss: 0.1796, TrainAccu: 0.9000, TestLoss: 0.4202, TestAccu: 0.9060
epoch 64[9000/10000 (90%)]: Time:70.61, TrainLoss: 0.2119, TrainAccu: 0.9000, TestLoss: 0.4194, TestAccu: 0.9110
epoch 64[9500/10000 (95%)]: Time:70.66, TrainLoss: 0.0909, TrainAccu: 1.0000, TestLoss: 0.4189, TestAccu: 0.9130
epoch 65[0/10000 (0%)]: Time:70.76, TrainLoss: 0.1571, TrainAccu: 0.9000, TestLoss: 0.4189, TestAccu: 0.9120
epoch 65[500/10000 (5%)]: Time:70.81, TrainLoss: 0.0736, TrainAccu: 1.0000, TestLoss: 0.4185, TestAccu: 0.9140
epoch 65[1000/10000 (10%)]: Time:70.87, TrainLoss: 0.1766, TrainAccu: 0.9000, TestLoss: 0.4186, TestAccu: 0.9130
epoch 65[1500/10000 (15%)]: Time:70.92, TrainLoss: 0.2339, TrainAccu: 0.9000, TestLoss: 0.4190, TestAccu: 0.9110
epoch 65[2000/10000 (20%)]: Time:70.97, TrainLoss: 0.1467, TrainAccu: 1.0000, TestLoss: 0.4186, TestAccu: 0.9130
epoch 65[2500/10000 (25%)]: Time:71.02, TrainLoss: 0.0775, TrainAccu: 1.0000, TestLoss: 0.4186, TestAccu: 0.9110
epoch 65[3000/10000 (30%)]: Time:71.08, TrainLoss: 0.5011, TrainAccu: 0.9000, TestLoss: 0.4187, TestAccu: 0.9110
epoch 65[3500/10000 (35%)]: Time:71.13, TrainLoss: 0.7811, TrainAccu: 0.8000, TestLoss: 0.4181, TestAccu: 0.9190
epoch 65[4000/10000 (40%)]: Time:71.18, TrainLoss: 0.1235, TrainAccu: 1.0000, TestLoss: 0.4191, TestAccu: 0.9110
epoch 65[4500/10000 (45%)]: Time:71.23, TrainLoss: 0.2610, TrainAccu: 0.8000, TestLoss: 0.4188, TestAccu: 0.9130
epoch 65[5000/10000 (50%)]: Time:71.29, TrainLoss: 0.1239, TrainAccu: 0.9000, TestLoss: 0.4190, TestAccu: 0.9110
epoch 65[5500/10000 (55%)]: Time:71.34, TrainLoss: 0.1854, TrainAccu: 0.9000, TestLoss: 0.4187, TestAccu: 0.9160
epoch 65[6000/10000 (60%)]: Time:71.39, TrainLoss: 0.0787, TrainAccu: 1.0000, TestLoss: 0.4185, TestAccu: 0.9160
epoch 65[6500/10000 (65%)]: Time:71.44, TrainLoss: 0.0590, TrainAccu: 1.0000, TestLoss: 0.4190, TestAccu: 0.9110
epoch 65[7000/10000 (70%)]: Time:71.49, TrainLoss: 0.5177, TrainAccu: 0.9000, TestLoss: 0.4193, TestAccu: 0.9110
epoch 65[7500/10000 (75%)]: Time:71.55, TrainLoss: 0.1865, TrainAccu: 0.9000, TestLoss: 0.4193, TestAccu: 0.9110
epoch 65[8000/10000 (80%)]: Time:71.60, TrainLoss: 0.0737, TrainAccu: 1.0000, TestLoss: 0.4182, TestAccu: 0.9170
epoch 65[8500/10000 (85%)]: Time:71.65, TrainLoss: 0.1683, TrainAccu: 0.9000, TestLoss: 0.4186, TestAccu: 0.9120
epoch 65[9000/10000 (90%)]: Time:71.70, TrainLoss: 0.3753, TrainAccu: 0.9000, TestLoss: 0.4191, TestAccu: 0.9090
epoch 65[9500/10000 (95%)]: Time:71.76, TrainLoss: 0.2575, TrainAccu: 0.9000, TestLoss: 0.4188, TestAccu: 0.9100
epoch 66[0/10000 (0%)]: Time:71.85, TrainLoss: 0.1251, TrainAccu: 1.0000, TestLoss: 0.4181, TestAccu: 0.9140
epoch 66[500/10000 (5%)]: Time:71.90, TrainLoss: 0.3055, TrainAccu: 0.8000, TestLoss: 0.4188, TestAccu: 0.9110
epoch 66[1000/10000 (10%)]: Time:71.96, TrainLoss: 0.2836, TrainAccu: 0.8000, TestLoss: 0.4181, TestAccu: 0.9130
epoch 66[1500/10000 (15%)]: Time:72.01, TrainLoss: 0.2516, TrainAccu: 0.9000, TestLoss: 0.4181, TestAccu: 0.9130
epoch 66[2000/10000 (20%)]: Time:72.06, TrainLoss: 0.1351, TrainAccu: 1.0000, TestLoss: 0.4182, TestAccu: 0.9120
epoch 66[2500/10000 (25%)]: Time:72.11, TrainLoss: 0.1709, TrainAccu: 0.9000, TestLoss: 0.4182, TestAccu: 0.9130
epoch 66[3000/10000 (30%)]: Time:72.17, TrainLoss: 0.1282, TrainAccu: 1.0000, TestLoss: 0.4181, TestAccu: 0.9130
epoch 66[3500/10000 (35%)]: Time:72.22, TrainLoss: 0.2854, TrainAccu: 1.0000, TestLoss: 0.4181, TestAccu: 0.9140
epoch 66[4000/10000 (40%)]: Time:72.27, TrainLoss: 0.2763, TrainAccu: 0.9000, TestLoss: 0.4187, TestAccu: 0.9110
epoch 66[4500/10000 (45%)]: Time:72.32, TrainLoss: 0.1088, TrainAccu: 1.0000, TestLoss: 0.4186, TestAccu: 0.9110
epoch 66[5000/10000 (50%)]: Time:72.37, TrainLoss: 0.1335, TrainAccu: 0.9000, TestLoss: 0.4184, TestAccu: 0.9130
epoch 66[5500/10000 (55%)]: Time:72.43, TrainLoss: 0.0752, TrainAccu: 1.0000, TestLoss: 0.4179, TestAccu: 0.9130
epoch 66[6000/10000 (60%)]: Time:72.48, TrainLoss: 0.5136, TrainAccu: 0.9000, TestLoss: 0.4176, TestAccu: 0.9170
epoch 66[6500/10000 (65%)]: Time:72.53, TrainLoss: 0.0991, TrainAccu: 1.0000, TestLoss: 0.4189, TestAccu: 0.9090
epoch 66[7000/10000 (70%)]: Time:72.58, TrainLoss: 0.1530, TrainAccu: 1.0000, TestLoss: 0.4181, TestAccu: 0.9130
epoch 66[7500/10000 (75%)]: Time:72.64, TrainLoss: 0.0866, TrainAccu: 1.0000, TestLoss: 0.4180, TestAccu: 0.9130
epoch 66[8000/10000 (80%)]: Time:72.69, TrainLoss: 0.1049, TrainAccu: 1.0000, TestLoss: 0.4184, TestAccu: 0.9110
epoch 66[8500/10000 (85%)]: Time:72.74, TrainLoss: 0.0835, TrainAccu: 1.0000, TestLoss: 0.4178, TestAccu: 0.9130
epoch 66[9000/10000 (90%)]: Time:72.79, TrainLoss: 0.1489, TrainAccu: 1.0000, TestLoss: 0.4176, TestAccu: 0.9160
epoch 66[9500/10000 (95%)]: Time:72.84, TrainLoss: 0.2447, TrainAccu: 0.9000, TestLoss: 0.4182, TestAccu: 0.9110
epoch 67[0/10000 (0%)]: Time:72.93, TrainLoss: 0.1959, TrainAccu: 1.0000, TestLoss: 0.4185, TestAccu: 0.9110
epoch 67[500/10000 (5%)]: Time:72.99, TrainLoss: 0.1832, TrainAccu: 0.9000, TestLoss: 0.4182, TestAccu: 0.9130
epoch 67[1000/10000 (10%)]: Time:73.05, TrainLoss: 0.2558, TrainAccu: 0.9000, TestLoss: 0.4180, TestAccu: 0.9130
epoch 67[1500/10000 (15%)]: Time:73.10, TrainLoss: 0.1468, TrainAccu: 0.9000, TestLoss: 0.4184, TestAccu: 0.9110
epoch 67[2000/10000 (20%)]: Time:73.15, TrainLoss: 0.1552, TrainAccu: 0.9000, TestLoss: 0.4179, TestAccu: 0.9110
epoch 67[2500/10000 (25%)]: Time:73.20, TrainLoss: 0.1696, TrainAccu: 1.0000, TestLoss: 0.4184, TestAccu: 0.9110
epoch 67[3000/10000 (30%)]: Time:73.25, TrainLoss: 0.3670, TrainAccu: 0.8000, TestLoss: 0.4182, TestAccu: 0.9110
epoch 67[3500/10000 (35%)]: Time:73.31, TrainLoss: 0.2586, TrainAccu: 0.8000, TestLoss: 0.4182, TestAccu: 0.9110
epoch 67[4000/10000 (40%)]: Time:73.36, TrainLoss: 0.0938, TrainAccu: 1.0000, TestLoss: 0.4180, TestAccu: 0.9130
epoch 67[4500/10000 (45%)]: Time:73.41, TrainLoss: 0.4967, TrainAccu: 0.9000, TestLoss: 0.4183, TestAccu: 0.9110
epoch 67[5000/10000 (50%)]: Time:73.46, TrainLoss: 0.0985, TrainAccu: 1.0000, TestLoss: 0.4177, TestAccu: 0.9180
epoch 67[5500/10000 (55%)]: Time:73.52, TrainLoss: 0.1864, TrainAccu: 0.9000, TestLoss: 0.4186, TestAccu: 0.9080
epoch 67[6000/10000 (60%)]: Time:73.57, TrainLoss: 0.5629, TrainAccu: 0.8000, TestLoss: 0.4186, TestAccu: 0.9100
epoch 67[6500/10000 (65%)]: Time:73.62, TrainLoss: 0.4765, TrainAccu: 0.8000, TestLoss: 0.4179, TestAccu: 0.9130
epoch 67[7000/10000 (70%)]: Time:73.67, TrainLoss: 0.2393, TrainAccu: 0.9000, TestLoss: 0.4179, TestAccu: 0.9130
epoch 67[7500/10000 (75%)]: Time:73.72, TrainLoss: 0.2530, TrainAccu: 0.9000, TestLoss: 0.4182, TestAccu: 0.9110
epoch 67[8000/10000 (80%)]: Time:73.78, TrainLoss: 0.0486, TrainAccu: 1.0000, TestLoss: 0.4176, TestAccu: 0.9110
epoch 67[8500/10000 (85%)]: Time:73.83, TrainLoss: 0.1114, TrainAccu: 1.0000, TestLoss: 0.4174, TestAccu: 0.9150
epoch 67[9000/10000 (90%)]: Time:73.88, TrainLoss: 0.1542, TrainAccu: 0.9000, TestLoss: 0.4172, TestAccu: 0.9150
epoch 67[9500/10000 (95%)]: Time:73.93, TrainLoss: 0.3921, TrainAccu: 0.7000, TestLoss: 0.4175, TestAccu: 0.9150
epoch 68[0/10000 (0%)]: Time:74.03, TrainLoss: 0.4206, TrainAccu: 0.8000, TestLoss: 0.4172, TestAccu: 0.9160
epoch 68[500/10000 (5%)]: Time:74.08, TrainLoss: 0.1725, TrainAccu: 0.9000, TestLoss: 0.4173, TestAccu: 0.9110
epoch 68[1000/10000 (10%)]: Time:74.14, TrainLoss: 0.0289, TrainAccu: 1.0000, TestLoss: 0.4170, TestAccu: 0.9130
