epoch 87[1000/10000 (10%)]: Time:36.11, TrainLoss: 0.3245, TrainAccu: 0.8700, TestLoss: 0.4785, TestAccu: 0.8950
epoch 87[1500/10000 (15%)]: Time:36.13, TrainLoss: 0.2427, TrainAccu: 0.9300, TestLoss: 0.4783, TestAccu: 0.8960
epoch 87[2000/10000 (20%)]: Time:36.14, TrainLoss: 0.4120, TrainAccu: 0.8500, TestLoss: 0.4783, TestAccu: 0.8960
epoch 87[2500/10000 (25%)]: Time:36.16, TrainLoss: 0.2668, TrainAccu: 0.9400, TestLoss: 0.4781, TestAccu: 0.8980
epoch 87[3000/10000 (30%)]: Time:36.18, TrainLoss: 0.2648, TrainAccu: 0.9100, TestLoss: 0.4780, TestAccu: 0.9010
epoch 87[3500/10000 (35%)]: Time:36.25, TrainLoss: 0.2147, TrainAccu: 0.9300, TestLoss: 0.4785, TestAccu: 0.8950
epoch 87[4000/10000 (40%)]: Time:36.27, TrainLoss: 0.3091, TrainAccu: 0.8500, TestLoss: 0.4784, TestAccu: 0.8950
epoch 87[4500/10000 (45%)]: Time:36.28, TrainLoss: 0.3209, TrainAccu: 0.8200, TestLoss: 0.4783, TestAccu: 0.8960
epoch 87[5000/10000 (50%)]: Time:36.30, TrainLoss: 0.1938, TrainAccu: 0.9200, TestLoss: 0.4783, TestAccu: 0.8960
epoch 87[5500/10000 (55%)]: Time:36.32, TrainLoss: 0.1640, TrainAccu: 0.9800, TestLoss: 0.4782, TestAccu: 0.8960
epoch 87[6000/10000 (60%)]: Time:36.33, TrainLoss: 0.2147, TrainAccu: 0.9300, TestLoss: 0.4780, TestAccu: 0.9010
epoch 87[6500/10000 (65%)]: Time:36.35, TrainLoss: 0.2397, TrainAccu: 0.9300, TestLoss: 0.4782, TestAccu: 0.8960
epoch 87[7000/10000 (70%)]: Time:36.36, TrainLoss: 0.2625, TrainAccu: 0.8900, TestLoss: 0.4782, TestAccu: 0.8970
epoch 87[7500/10000 (75%)]: Time:36.38, TrainLoss: 0.2946, TrainAccu: 0.8900, TestLoss: 0.4781, TestAccu: 0.8970
epoch 87[8000/10000 (80%)]: Time:36.39, TrainLoss: 0.3588, TrainAccu: 0.8300, TestLoss: 0.4783, TestAccu: 0.8950
epoch 87[8500/10000 (85%)]: Time:36.41, TrainLoss: 0.2777, TrainAccu: 0.9000, TestLoss: 0.4780, TestAccu: 0.8970
epoch 87[9000/10000 (90%)]: Time:36.42, TrainLoss: 0.3796, TrainAccu: 0.8500, TestLoss: 0.4780, TestAccu: 0.8970
epoch 87[9500/10000 (95%)]: Time:36.44, TrainLoss: 0.2688, TrainAccu: 0.8700, TestLoss: 0.4784, TestAccu: 0.8950
epoch 88[0/10000 (0%)]: Time:36.50, TrainLoss: 0.2285, TrainAccu: 0.9200, TestLoss: 0.4783, TestAccu: 0.8950
epoch 88[500/10000 (5%)]: Time:36.52, TrainLoss: 0.2096, TrainAccu: 0.9300, TestLoss: 0.4780, TestAccu: 0.8970
epoch 88[1000/10000 (10%)]: Time:36.54, TrainLoss: 0.3149, TrainAccu: 0.8700, TestLoss: 0.4780, TestAccu: 0.8960
epoch 88[1500/10000 (15%)]: Time:36.55, TrainLoss: 0.2851, TrainAccu: 0.8700, TestLoss: 0.4781, TestAccu: 0.8960
epoch 88[2000/10000 (20%)]: Time:36.57, TrainLoss: 0.3275, TrainAccu: 0.8900, TestLoss: 0.4779, TestAccu: 0.8970
epoch 88[2500/10000 (25%)]: Time:36.58, TrainLoss: 0.3158, TrainAccu: 0.9200, TestLoss: 0.4781, TestAccu: 0.8970
epoch 88[3000/10000 (30%)]: Time:36.60, TrainLoss: 0.2078, TrainAccu: 0.9300, TestLoss: 0.4780, TestAccu: 0.8960
epoch 88[3500/10000 (35%)]: Time:36.62, TrainLoss: 0.3283, TrainAccu: 0.8700, TestLoss: 0.4782, TestAccu: 0.8950
epoch 88[4000/10000 (40%)]: Time:36.69, TrainLoss: 0.2077, TrainAccu: 0.9600, TestLoss: 0.4779, TestAccu: 0.8970
epoch 88[4500/10000 (45%)]: Time:36.71, TrainLoss: 0.2462, TrainAccu: 0.9100, TestLoss: 0.4780, TestAccu: 0.8960
epoch 88[5000/10000 (50%)]: Time:36.72, TrainLoss: 0.3050, TrainAccu: 0.8900, TestLoss: 0.4780, TestAccu: 0.8970
epoch 88[5500/10000 (55%)]: Time:36.74, TrainLoss: 0.2578, TrainAccu: 0.9000, TestLoss: 0.4780, TestAccu: 0.8960
epoch 88[6000/10000 (60%)]: Time:36.76, TrainLoss: 0.3104, TrainAccu: 0.8600, TestLoss: 0.4781, TestAccu: 0.8960
epoch 88[6500/10000 (65%)]: Time:36.77, TrainLoss: 0.3322, TrainAccu: 0.8600, TestLoss: 0.4777, TestAccu: 0.9010
epoch 88[7000/10000 (70%)]: Time:36.79, TrainLoss: 0.2826, TrainAccu: 0.9000, TestLoss: 0.4781, TestAccu: 0.8950
epoch 88[7500/10000 (75%)]: Time:36.80, TrainLoss: 0.3315, TrainAccu: 0.8600, TestLoss: 0.4780, TestAccu: 0.8960
epoch 88[8000/10000 (80%)]: Time:36.82, TrainLoss: 0.3443, TrainAccu: 0.8400, TestLoss: 0.4778, TestAccu: 0.8970
epoch 88[8500/10000 (85%)]: Time:36.83, TrainLoss: 0.2124, TrainAccu: 0.9200, TestLoss: 0.4777, TestAccu: 0.8980
epoch 88[9000/10000 (90%)]: Time:36.85, TrainLoss: 0.3171, TrainAccu: 0.8500, TestLoss: 0.4779, TestAccu: 0.8960
epoch 88[9500/10000 (95%)]: Time:36.86, TrainLoss: 0.3107, TrainAccu: 0.8600, TestLoss: 0.4779, TestAccu: 0.8950
epoch 89[0/10000 (0%)]: Time:36.93, TrainLoss: 0.2754, TrainAccu: 0.9100, TestLoss: 0.4779, TestAccu: 0.8960
epoch 89[500/10000 (5%)]: Time:36.95, TrainLoss: 0.3441, TrainAccu: 0.8700, TestLoss: 0.4778, TestAccu: 0.8970
epoch 89[1000/10000 (10%)]: Time:36.96, TrainLoss: 0.2518, TrainAccu: 0.9200, TestLoss: 0.4777, TestAccu: 0.8970
epoch 89[1500/10000 (15%)]: Time:36.98, TrainLoss: 0.2398, TrainAccu: 0.9000, TestLoss: 0.4777, TestAccu: 0.8970
epoch 89[2000/10000 (20%)]: Time:36.99, TrainLoss: 0.2639, TrainAccu: 0.8700, TestLoss: 0.4777, TestAccu: 0.8960
epoch 89[2500/10000 (25%)]: Time:37.01, TrainLoss: 0.3675, TrainAccu: 0.8700, TestLoss: 0.4778, TestAccu: 0.8960
epoch 89[3000/10000 (30%)]: Time:37.03, TrainLoss: 0.2738, TrainAccu: 0.9000, TestLoss: 0.4775, TestAccu: 0.8980
epoch 89[3500/10000 (35%)]: Time:37.10, TrainLoss: 0.1893, TrainAccu: 0.9500, TestLoss: 0.4777, TestAccu: 0.8970
epoch 89[4000/10000 (40%)]: Time:37.12, TrainLoss: 0.2926, TrainAccu: 0.8900, TestLoss: 0.4776, TestAccu: 0.8970
epoch 89[4500/10000 (45%)]: Time:37.13, TrainLoss: 0.3262, TrainAccu: 0.8800, TestLoss: 0.4774, TestAccu: 0.9000
epoch 89[5000/10000 (50%)]: Time:37.15, TrainLoss: 0.4357, TrainAccu: 0.8300, TestLoss: 0.4777, TestAccu: 0.8970
epoch 89[5500/10000 (55%)]: Time:37.16, TrainLoss: 0.2968, TrainAccu: 0.8600, TestLoss: 0.4776, TestAccu: 0.8970
epoch 89[6000/10000 (60%)]: Time:37.18, TrainLoss: 0.3330, TrainAccu: 0.8500, TestLoss: 0.4774, TestAccu: 0.9010
epoch 89[6500/10000 (65%)]: Time:37.20, TrainLoss: 0.2618, TrainAccu: 0.9200, TestLoss: 0.4779, TestAccu: 0.8960
epoch 89[7000/10000 (70%)]: Time:37.21, TrainLoss: 0.2367, TrainAccu: 0.9100, TestLoss: 0.4778, TestAccu: 0.8950
epoch 89[7500/10000 (75%)]: Time:37.23, TrainLoss: 0.2674, TrainAccu: 0.8900, TestLoss: 0.4776, TestAccu: 0.8970
epoch 89[8000/10000 (80%)]: Time:37.24, TrainLoss: 0.2767, TrainAccu: 0.9000, TestLoss: 0.4777, TestAccu: 0.8960
epoch 89[8500/10000 (85%)]: Time:37.26, TrainLoss: 0.3089, TrainAccu: 0.9000, TestLoss: 0.4775, TestAccu: 0.8980
epoch 89[9000/10000 (90%)]: Time:37.27, TrainLoss: 0.2436, TrainAccu: 0.9300, TestLoss: 0.4776, TestAccu: 0.8960
epoch 89[9500/10000 (95%)]: Time:37.29, TrainLoss: 0.3597, TrainAccu: 0.8200, TestLoss: 0.4774, TestAccu: 0.8970
epoch 90[0/10000 (0%)]: Time:37.35, TrainLoss: 0.2973, TrainAccu: 0.8900, TestLoss: 0.4776, TestAccu: 0.8960
epoch 90[500/10000 (5%)]: Time:37.37, TrainLoss: 0.3226, TrainAccu: 0.8800, TestLoss: 0.4774, TestAccu: 0.8970
epoch 90[1000/10000 (10%)]: Time:37.38, TrainLoss: 0.2997, TrainAccu: 0.8900, TestLoss: 0.4773, TestAccu: 0.8980
epoch 90[1500/10000 (15%)]: Time:37.40, TrainLoss: 0.2019, TrainAccu: 0.9200, TestLoss: 0.4775, TestAccu: 0.8980
epoch 90[2000/10000 (20%)]: Time:37.42, TrainLoss: 0.2608, TrainAccu: 0.9100, TestLoss: 0.4776, TestAccu: 0.8960
epoch 90[2500/10000 (25%)]: Time:37.43, TrainLoss: 0.2398, TrainAccu: 0.9000, TestLoss: 0.4775, TestAccu: 0.8980
epoch 90[3000/10000 (30%)]: Time:37.45, TrainLoss: 0.1934, TrainAccu: 0.9400, TestLoss: 0.4777, TestAccu: 0.8960
epoch 90[3500/10000 (35%)]: Time:37.52, TrainLoss: 0.2379, TrainAccu: 0.9200, TestLoss: 0.4774, TestAccu: 0.8980
epoch 90[4000/10000 (40%)]: Time:37.53, TrainLoss: 0.2492, TrainAccu: 0.9400, TestLoss: 0.4774, TestAccu: 0.8960
epoch 90[4500/10000 (45%)]: Time:37.55, TrainLoss: 0.2967, TrainAccu: 0.9000, TestLoss: 0.4773, TestAccu: 0.8970
epoch 90[5000/10000 (50%)]: Time:37.57, TrainLoss: 0.3506, TrainAccu: 0.8500, TestLoss: 0.4774, TestAccu: 0.8980
epoch 90[5500/10000 (55%)]: Time:37.58, TrainLoss: 0.2822, TrainAccu: 0.8800, TestLoss: 0.4773, TestAccu: 0.8970
epoch 90[6000/10000 (60%)]: Time:37.60, TrainLoss: 0.3247, TrainAccu: 0.8800, TestLoss: 0.4773, TestAccu: 0.8970
epoch 90[6500/10000 (65%)]: Time:37.61, TrainLoss: 0.3020, TrainAccu: 0.8900, TestLoss: 0.4773, TestAccu: 0.8980
epoch 90[7000/10000 (70%)]: Time:37.63, TrainLoss: 0.2540, TrainAccu: 0.9100, TestLoss: 0.4772, TestAccu: 0.8970
epoch 90[7500/10000 (75%)]: Time:37.64, TrainLoss: 0.3642, TrainAccu: 0.8600, TestLoss: 0.4772, TestAccu: 0.8970
epoch 90[8000/10000 (80%)]: Time:37.66, TrainLoss: 0.3036, TrainAccu: 0.8800, TestLoss: 0.4770, TestAccu: 0.8980
epoch 90[8500/10000 (85%)]: Time:37.67, TrainLoss: 0.3361, TrainAccu: 0.8900, TestLoss: 0.4773, TestAccu: 0.8980
epoch 90[9000/10000 (90%)]: Time:37.69, TrainLoss: 0.2742, TrainAccu: 0.8900, TestLoss: 0.4772, TestAccu: 0.8980
epoch 90[9500/10000 (95%)]: Time:37.70, TrainLoss: 0.3121, TrainAccu: 0.8900, TestLoss: 0.4773, TestAccu: 0.8960
epoch 91[0/10000 (0%)]: Time:37.76, TrainLoss: 0.2473, TrainAccu: 0.9000, TestLoss: 0.4772, TestAccu: 0.8980
epoch 91[500/10000 (5%)]: Time:37.78, TrainLoss: 0.2349, TrainAccu: 0.9100, TestLoss: 0.4773, TestAccu: 0.8980
epoch 91[1000/10000 (10%)]: Time:37.80, TrainLoss: 0.2064, TrainAccu: 0.9400, TestLoss: 0.4772, TestAccu: 0.8970
epoch 91[1500/10000 (15%)]: Time:37.82, TrainLoss: 0.2856, TrainAccu: 0.8800, TestLoss: 0.4772, TestAccu: 0.8980
epoch 91[2000/10000 (20%)]: Time:37.83, TrainLoss: 0.2473, TrainAccu: 0.9200, TestLoss: 0.4772, TestAccu: 0.8980
epoch 91[2500/10000 (25%)]: Time:37.84, TrainLoss: 0.2132, TrainAccu: 0.9400, TestLoss: 0.4771, TestAccu: 0.8970
epoch 91[3000/10000 (30%)]: Time:37.86, TrainLoss: 0.3441, TrainAccu: 0.9000, TestLoss: 0.4771, TestAccu: 0.8980
epoch 91[3500/10000 (35%)]: Time:37.94, TrainLoss: 0.3419, TrainAccu: 0.8600, TestLoss: 0.4769, TestAccu: 0.8980
epoch 91[4000/10000 (40%)]: Time:37.95, TrainLoss: 0.3281, TrainAccu: 0.9000, TestLoss: 0.4771, TestAccu: 0.8980
epoch 91[4500/10000 (45%)]: Time:37.96, TrainLoss: 0.2519, TrainAccu: 0.8900, TestLoss: 0.4771, TestAccu: 0.8980
epoch 91[5000/10000 (50%)]: Time:37.98, TrainLoss: 0.3325, TrainAccu: 0.8500, TestLoss: 0.4774, TestAccu: 0.8960
epoch 91[5500/10000 (55%)]: Time:38.00, TrainLoss: 0.2898, TrainAccu: 0.8800, TestLoss: 0.4768, TestAccu: 0.8980
epoch 91[6000/10000 (60%)]: Time:38.01, TrainLoss: 0.2479, TrainAccu: 0.9300, TestLoss: 0.4772, TestAccu: 0.8960
epoch 91[6500/10000 (65%)]: Time:38.03, TrainLoss: 0.3135, TrainAccu: 0.8500, TestLoss: 0.4770, TestAccu: 0.8970
epoch 91[7000/10000 (70%)]: Time:38.04, TrainLoss: 0.2716, TrainAccu: 0.8700, TestLoss: 0.4770, TestAccu: 0.8980
epoch 91[7500/10000 (75%)]: Time:38.06, TrainLoss: 0.2612, TrainAccu: 0.8800, TestLoss: 0.4771, TestAccu: 0.8970
epoch 91[8000/10000 (80%)]: Time:38.07, TrainLoss: 0.3721, TrainAccu: 0.8700, TestLoss: 0.4768, TestAccu: 0.8980
epoch 91[8500/10000 (85%)]: Time:38.09, TrainLoss: 0.2817, TrainAccu: 0.8800, TestLoss: 0.4769, TestAccu: 0.8980
epoch 91[9000/10000 (90%)]: Time:38.10, TrainLoss: 0.2455, TrainAccu: 0.8800, TestLoss: 0.4771, TestAccu: 0.8960
epoch 91[9500/10000 (95%)]: Time:38.11, TrainLoss: 0.3528, TrainAccu: 0.8500, TestLoss: 0.4768, TestAccu: 0.8970
epoch 92[0/10000 (0%)]: Time:38.18, TrainLoss: 0.2727, TrainAccu: 0.9000, TestLoss: 0.4769, TestAccu: 0.8980
epoch 92[500/10000 (5%)]: Time:38.20, TrainLoss: 0.2452, TrainAccu: 0.9200, TestLoss: 0.4770, TestAccu: 0.8960
epoch 92[1000/10000 (10%)]: Time:38.21, TrainLoss: 0.3324, TrainAccu: 0.9100, TestLoss: 0.4768, TestAccu: 0.8980
epoch 92[1500/10000 (15%)]: Time:38.23, TrainLoss: 0.2607, TrainAccu: 0.9200, TestLoss: 0.4767, TestAccu: 0.8980
epoch 92[2000/10000 (20%)]: Time:38.24, TrainLoss: 0.2076, TrainAccu: 0.9100, TestLoss: 0.4772, TestAccu: 0.8960
epoch 92[2500/10000 (25%)]: Time:38.26, TrainLoss: 0.2325, TrainAccu: 0.9300, TestLoss: 0.4770, TestAccu: 0.8970
epoch 92[3000/10000 (30%)]: Time:38.27, TrainLoss: 0.2707, TrainAccu: 0.8700, TestLoss: 0.4770, TestAccu: 0.8970
epoch 92[3500/10000 (35%)]: Time:38.35, TrainLoss: 0.2983, TrainAccu: 0.9000, TestLoss: 0.4767, TestAccu: 0.8980
epoch 92[4000/10000 (40%)]: Time:38.36, TrainLoss: 0.2822, TrainAccu: 0.9300, TestLoss: 0.4767, TestAccu: 0.8970
epoch 92[4500/10000 (45%)]: Time:38.38, TrainLoss: 0.2287, TrainAccu: 0.9200, TestLoss: 0.4765, TestAccu: 0.8980
epoch 92[5000/10000 (50%)]: Time:38.39, TrainLoss: 0.2183, TrainAccu: 0.9300, TestLoss: 0.4767, TestAccu: 0.8980
epoch 92[5500/10000 (55%)]: Time:38.41, TrainLoss: 0.3150, TrainAccu: 0.8800, TestLoss: 0.4769, TestAccu: 0.8970
epoch 92[6000/10000 (60%)]: Time:38.43, TrainLoss: 0.1995, TrainAccu: 0.9300, TestLoss: 0.4767, TestAccu: 0.8980
epoch 92[6500/10000 (65%)]: Time:38.44, TrainLoss: 0.3392, TrainAccu: 0.8800, TestLoss: 0.4766, TestAccu: 0.8970
epoch 92[7000/10000 (70%)]: Time:38.46, TrainLoss: 0.3283, TrainAccu: 0.8900, TestLoss: 0.4768, TestAccu: 0.8980
epoch 92[7500/10000 (75%)]: Time:38.47, TrainLoss: 0.2607, TrainAccu: 0.8800, TestLoss: 0.4767, TestAccu: 0.8980
epoch 92[8000/10000 (80%)]: Time:38.49, TrainLoss: 0.2944, TrainAccu: 0.9000, TestLoss: 0.4768, TestAccu: 0.8970
epoch 92[8500/10000 (85%)]: Time:38.50, TrainLoss: 0.2867, TrainAccu: 0.9200, TestLoss: 0.4764, TestAccu: 0.8980
epoch 92[9000/10000 (90%)]: Time:38.51, TrainLoss: 0.2387, TrainAccu: 0.9400, TestLoss: 0.4763, TestAccu: 0.8980
epoch 92[9500/10000 (95%)]: Time:38.53, TrainLoss: 0.3231, TrainAccu: 0.9000, TestLoss: 0.4765, TestAccu: 0.8980
epoch 93[0/10000 (0%)]: Time:38.59, TrainLoss: 0.2576, TrainAccu: 0.8800, TestLoss: 0.4764, TestAccu: 0.8980
epoch 93[500/10000 (5%)]: Time:38.61, TrainLoss: 0.2661, TrainAccu: 0.9100, TestLoss: 0.4765, TestAccu: 0.8980
epoch 93[1000/10000 (10%)]: Time:38.63, TrainLoss: 0.2623, TrainAccu: 0.9000, TestLoss: 0.4767, TestAccu: 0.8970
epoch 93[1500/10000 (15%)]: Time:38.64, TrainLoss: 0.2726, TrainAccu: 0.9100, TestLoss: 0.4765, TestAccu: 0.8980
epoch 93[2000/10000 (20%)]: Time:38.66, TrainLoss: 0.3203, TrainAccu: 0.9000, TestLoss: 0.4764, TestAccu: 0.8980
epoch 93[2500/10000 (25%)]: Time:38.67, TrainLoss: 0.3175, TrainAccu: 0.8700, TestLoss: 0.4767, TestAccu: 0.8970
epoch 93[3000/10000 (30%)]: Time:38.69, TrainLoss: 0.2324, TrainAccu: 0.9100, TestLoss: 0.4766, TestAccu: 0.8980
epoch 93[3500/10000 (35%)]: Time:38.71, TrainLoss: 0.2515, TrainAccu: 0.9000, TestLoss: 0.4763, TestAccu: 0.8980
epoch 93[4000/10000 (40%)]: Time:38.78, TrainLoss: 0.2316, TrainAccu: 0.9200, TestLoss: 0.4766, TestAccu: 0.8980
epoch 93[4500/10000 (45%)]: Time:38.79, TrainLoss: 0.2187, TrainAccu: 0.9300, TestLoss: 0.4764, TestAccu: 0.8980
epoch 93[5000/10000 (50%)]: Time:38.81, TrainLoss: 0.2383, TrainAccu: 0.9400, TestLoss: 0.4766, TestAccu: 0.8980
epoch 93[5500/10000 (55%)]: Time:38.83, TrainLoss: 0.2921, TrainAccu: 0.9000, TestLoss: 0.4766, TestAccu: 0.8980
epoch 93[6000/10000 (60%)]: Time:38.84, TrainLoss: 0.3403, TrainAccu: 0.8600, TestLoss: 0.4766, TestAccu: 0.8980
epoch 93[6500/10000 (65%)]: Time:38.86, TrainLoss: 0.2039, TrainAccu: 0.9500, TestLoss: 0.4764, TestAccu: 0.8980
epoch 93[7000/10000 (70%)]: Time:38.87, TrainLoss: 0.2921, TrainAccu: 0.9000, TestLoss: 0.4763, TestAccu: 0.8980
epoch 93[7500/10000 (75%)]: Time:38.89, TrainLoss: 0.3213, TrainAccu: 0.9000, TestLoss: 0.4764, TestAccu: 0.8980
epoch 93[8000/10000 (80%)]: Time:38.90, TrainLoss: 0.1844, TrainAccu: 0.9500, TestLoss: 0.4763, TestAccu: 0.8980
epoch 93[8500/10000 (85%)]: Time:38.92, TrainLoss: 0.2061, TrainAccu: 0.9300, TestLoss: 0.4763, TestAccu: 0.8980
epoch 93[9000/10000 (90%)]: Time:38.93, TrainLoss: 0.3380, TrainAccu: 0.8400, TestLoss: 0.4764, TestAccu: 0.8980
epoch 93[9500/10000 (95%)]: Time:38.94, TrainLoss: 0.3653, TrainAccu: 0.8700, TestLoss: 0.4764, TestAccu: 0.8980
epoch 94[0/10000 (0%)]: Time:39.01, TrainLoss: 0.2875, TrainAccu: 0.8800, TestLoss: 0.4762, TestAccu: 0.8990
epoch 94[500/10000 (5%)]: Time:39.03, TrainLoss: 0.3812, TrainAccu: 0.8500, TestLoss: 0.4761, TestAccu: 0.8970
epoch 94[1000/10000 (10%)]: Time:39.04, TrainLoss: 0.4030, TrainAccu: 0.8400, TestLoss: 0.4764, TestAccu: 0.8980
epoch 94[1500/10000 (15%)]: Time:39.06, TrainLoss: 0.2439, TrainAccu: 0.8800, TestLoss: 0.4762, TestAccu: 0.8980
epoch 94[2000/10000 (20%)]: Time:39.07, TrainLoss: 0.3253, TrainAccu: 0.8800, TestLoss: 0.4764, TestAccu: 0.8980
epoch 94[2500/10000 (25%)]: Time:39.09, TrainLoss: 0.2772, TrainAccu: 0.8900, TestLoss: 0.4763, TestAccu: 0.8980
epoch 94[3000/10000 (30%)]: Time:39.10, TrainLoss: 0.2076, TrainAccu: 0.9300, TestLoss: 0.4762, TestAccu: 0.8990
epoch 94[3500/10000 (35%)]: Time:39.18, TrainLoss: 0.2244, TrainAccu: 0.9100, TestLoss: 0.4761, TestAccu: 0.8980
epoch 94[4000/10000 (40%)]: Time:39.19, TrainLoss: 0.2962, TrainAccu: 0.9200, TestLoss: 0.4763, TestAccu: 0.8980
epoch 94[4500/10000 (45%)]: Time:39.21, TrainLoss: 0.2064, TrainAccu: 0.9500, TestLoss: 0.4763, TestAccu: 0.8980
epoch 94[5000/10000 (50%)]: Time:39.22, TrainLoss: 0.2311, TrainAccu: 0.9100, TestLoss: 0.4765, TestAccu: 0.8970
epoch 94[5500/10000 (55%)]: Time:39.24, TrainLoss: 0.3051, TrainAccu: 0.8900, TestLoss: 0.4761, TestAccu: 0.8980
epoch 94[6000/10000 (60%)]: Time:39.25, TrainLoss: 0.2915, TrainAccu: 0.9300, TestLoss: 0.4762, TestAccu: 0.8980
epoch 94[6500/10000 (65%)]: Time:39.27, TrainLoss: 0.2542, TrainAccu: 0.9100, TestLoss: 0.4760, TestAccu: 0.8980
epoch 94[7000/10000 (70%)]: Time:39.28, TrainLoss: 0.2546, TrainAccu: 0.9100, TestLoss: 0.4762, TestAccu: 0.8980
epoch 94[7500/10000 (75%)]: Time:39.30, TrainLoss: 0.2753, TrainAccu: 0.9400, TestLoss: 0.4762, TestAccu: 0.8980
epoch 94[8000/10000 (80%)]: Time:39.31, TrainLoss: 0.2285, TrainAccu: 0.9300, TestLoss: 0.4759, TestAccu: 0.8980
epoch 94[8500/10000 (85%)]: Time:39.33, TrainLoss: 0.2482, TrainAccu: 0.8900, TestLoss: 0.4761, TestAccu: 0.8980
epoch 94[9000/10000 (90%)]: Time:39.34, TrainLoss: 0.2446, TrainAccu: 0.9000, TestLoss: 0.4758, TestAccu: 0.8970
epoch 94[9500/10000 (95%)]: Time:39.36, TrainLoss: 0.2759, TrainAccu: 0.8500, TestLoss: 0.4762, TestAccu: 0.8980
epoch 95[0/10000 (0%)]: Time:39.42, TrainLoss: 0.2796, TrainAccu: 0.8700, TestLoss: 0.4759, TestAccu: 0.8980
epoch 95[500/10000 (5%)]: Time:39.44, TrainLoss: 0.3799, TrainAccu: 0.8500, TestLoss: 0.4760, TestAccu: 0.8980
epoch 95[1000/10000 (10%)]: Time:39.46, TrainLoss: 0.2159, TrainAccu: 0.9400, TestLoss: 0.4760, TestAccu: 0.8980
epoch 95[1500/10000 (15%)]: Time:39.47, TrainLoss: 0.3027, TrainAccu: 0.8700, TestLoss: 0.4761, TestAccu: 0.8990
epoch 95[2000/10000 (20%)]: Time:39.49, TrainLoss: 0.3365, TrainAccu: 0.8400, TestLoss: 0.4761, TestAccu: 0.8980
epoch 95[2500/10000 (25%)]: Time:39.50, TrainLoss: 0.1901, TrainAccu: 0.9400, TestLoss: 0.4760, TestAccu: 0.8980
epoch 95[3000/10000 (30%)]: Time:39.52, TrainLoss: 0.2901, TrainAccu: 0.8700, TestLoss: 0.4759, TestAccu: 0.8980
epoch 95[3500/10000 (35%)]: Time:39.59, TrainLoss: 0.2388, TrainAccu: 0.8900, TestLoss: 0.4761, TestAccu: 0.8980
epoch 95[4000/10000 (40%)]: Time:39.61, TrainLoss: 0.2155, TrainAccu: 0.9000, TestLoss: 0.4760, TestAccu: 0.8990
epoch 95[4500/10000 (45%)]: Time:39.62, TrainLoss: 0.2426, TrainAccu: 0.9100, TestLoss: 0.4758, TestAccu: 0.8990
epoch 95[5000/10000 (50%)]: Time:39.64, TrainLoss: 0.2546, TrainAccu: 0.9100, TestLoss: 0.4759, TestAccu: 0.8980
epoch 95[5500/10000 (55%)]: Time:39.66, TrainLoss: 0.2520, TrainAccu: 0.9200, TestLoss: 0.4759, TestAccu: 0.8990
epoch 95[6000/10000 (60%)]: Time:39.67, TrainLoss: 0.2134, TrainAccu: 0.9200, TestLoss: 0.4758, TestAccu: 0.8980
epoch 95[6500/10000 (65%)]: Time:39.69, TrainLoss: 0.2710, TrainAccu: 0.9000, TestLoss: 0.4759, TestAccu: 0.8980
epoch 95[7000/10000 (70%)]: Time:39.70, TrainLoss: 0.2200, TrainAccu: 0.9200, TestLoss: 0.4759, TestAccu: 0.8980
epoch 95[7500/10000 (75%)]: Time:39.72, TrainLoss: 0.2636, TrainAccu: 0.8900, TestLoss: 0.4759, TestAccu: 0.8990
epoch 95[8000/10000 (80%)]: Time:39.73, TrainLoss: 0.2741, TrainAccu: 0.9100, TestLoss: 0.4758, TestAccu: 0.8980
epoch 95[8500/10000 (85%)]: Time:39.75, TrainLoss: 0.3844, TrainAccu: 0.8400, TestLoss: 0.4759, TestAccu: 0.8980
epoch 95[9000/10000 (90%)]: Time:39.76, TrainLoss: 0.2361, TrainAccu: 0.9400, TestLoss: 0.4758, TestAccu: 0.8980
epoch 95[9500/10000 (95%)]: Time:39.78, TrainLoss: 0.2559, TrainAccu: 0.9000, TestLoss: 0.4758, TestAccu: 0.8990
epoch 96[0/10000 (0%)]: Time:39.84, TrainLoss: 0.4119, TrainAccu: 0.8400, TestLoss: 0.4759, TestAccu: 0.8980
epoch 96[500/10000 (5%)]: Time:39.86, TrainLoss: 0.3607, TrainAccu: 0.8400, TestLoss: 0.4757, TestAccu: 0.8980
epoch 96[1000/10000 (10%)]: Time:39.88, TrainLoss: 0.2361, TrainAccu: 0.8900, TestLoss: 0.4757, TestAccu: 0.8980
epoch 96[1500/10000 (15%)]: Time:39.89, TrainLoss: 0.3469, TrainAccu: 0.8600, TestLoss: 0.4759, TestAccu: 0.8980
epoch 96[2000/10000 (20%)]: Time:39.91, TrainLoss: 0.2817, TrainAccu: 0.9100, TestLoss: 0.4757, TestAccu: 0.8990
epoch 96[2500/10000 (25%)]: Time:39.92, TrainLoss: 0.2956, TrainAccu: 0.8600, TestLoss: 0.4758, TestAccu: 0.8970
epoch 96[3000/10000 (30%)]: Time:39.94, TrainLoss: 0.2410, TrainAccu: 0.9100, TestLoss: 0.4757, TestAccu: 0.8990
epoch 96[3500/10000 (35%)]: Time:40.01, TrainLoss: 0.2431, TrainAccu: 0.8900, TestLoss: 0.4755, TestAccu: 0.8990
